27950,1995-02-20 00:00:00Z,FY4 4HL,Terraced,Established,Freehold,13,,JOYCE AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8034930000,-3.0214820000
49000,1995-03-31 00:00:00Z,FY3 9LJ,Terraced,Established,Freehold,4,,CARSLUITH AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8078730000,-3.0264940000
32500,1995-06-23 00:00:00Z,FY3 9LY,Terraced,Established,Freehold,1,,BRIERCLIFFE AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8054500000,-3.0228970000
39000,1995-06-01 00:00:00Z,FY4 4JN,Terraced,Established,Leasehold,128,,NEWHOUSE ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8022300000,-3.0209810000
30500,1995-03-31 00:00:00Z,FY3 9QQ,Semi-Detached,Established,Freehold,28,,HALIFAX STREET,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8072780000,-3.0235030000
34000,1995-03-23 00:00:00Z,FY3 9LH,Flats/Maisonettes,Established,Freehold,46,,AIREDALE AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8077580000,-3.0283740000
25000,1995-08-04 00:00:00Z,FY4 4JN,Terraced,Established,Freehold,152,,NEWHOUSE ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8022300000,-3.0209810000
40000,1995-06-23 00:00:00Z,FY3 9LD,Terraced,Established,Freehold,36,,LINDSAY AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8087860000,-3.0279890000
41000,1995-09-29 00:00:00Z,FY3 9PR,Terraced,Established,Freehold,9A,,PRESTON OLD ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8062890000,-3.0267440000
58000,1995-01-27 00:00:00Z,FY3 9JF,Detached,Established,Freehold,10,,VERNON AVENUE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8097010000,-3.0292270000
26500,1995-09-29 00:00:00Z,FY3 9PL,Terraced,Established,Freehold,66,,PRESTON OLD ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8064010000,-3.0272780000
50000,1995-01-09 00:00:00Z,FY3 9TR,Detached,Established,Freehold,7,,STANLEY PARK CLOSE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8085520000,-3.0227140000
39500,1995-05-19 00:00:00Z,FY4 4DG,Terraced,Established,Freehold,38,,ANGERS HILL ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8016240000,-3.0246710000
48000,1995-11-23 00:00:00Z,FY3 9RW,Semi-Detached,Established,Freehold,54,,WEYMOUTH ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8074560000,-3.0205920000
51000,1995-12-01 00:00:00Z,FY4 4DX,Semi-Detached,Established,Freehold,6,,RECTORY ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8008880000,-3.0297090000
55500,1995-09-29 00:00:00Z,FY3 9QA,Semi-Detached,Established,Freehold,8,,SOUTH PARK DRIVE,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8053110000,-3.0244420000
28000,1995-09-21 00:00:00Z,FY3 9LF,Terraced,Established,Freehold,8,,ROYAL BANK ROAD,BLACKPOOL,BLACKPOOL,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8081080000,-3.0290920000
