22950,1995-05-26 00:00:00Z,S63 8LQ,Terraced,Established,Freehold,79,,WATH ROAD,BOLTON UPON DEARNE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.5170940000,-1.3211830000
22000,1995-11-15 00:00:00Z,S63 8JX,Semi-Detached,Established,Freehold,28,,MILL VIEW,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5154720000,-1.3250700000
33950,1995-03-30 00:00:00Z,S63 8NE,Semi-Detached,Established,Freehold,42,,CONISTON DRIVE,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5159890000,-1.3212010000
28000,1995-09-22 00:00:00Z,S63 8DL,Semi-Detached,Established,Freehold,8,,PRINCESS CLOSE,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5181480000,-1.3247560000
21500,1995-09-26 00:00:00Z,S63 8ER,Semi-Detached,Established,Freehold,117,,BROADWATER,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5169040000,-1.3257100000
9000,1995-08-18 00:00:00Z,S63 8JR,Terraced,Established,Freehold,23,,DEARNE ROAD,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5164350000,-1.3237570000
43995,1995-09-01 00:00:00Z,S63 8ND,Semi-Detached,Established,Freehold,6,,ULLSWATER CLOSE,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5166720000,-1.3211800000
17500,1995-07-07 00:00:00Z,S63 8LB,Semi-Detached,Established,Freehold,39,,BROOMHILL VIEW,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5161210000,-1.3271560000
42000,1995-05-12 00:00:00Z,S63 8ND,Semi-Detached,Established,Freehold,6,,ULLSWATER CLOSE,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5166720000,-1.3211800000
13500,1995-12-04 00:00:00Z,S63 8LA,Semi-Detached,Established,Freehold,96,,SOUTH DRIVE,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5141660000,-1.3262670000
35000,1995-08-25 00:00:00Z,S63 8ND,Semi-Detached,Established,Freehold,8,,ULLSWATER CLOSE,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5166720000,-1.3211800000
20000,1995-04-21 00:00:00Z,S63 8JZ,Semi-Detached,Established,Freehold,67,,SOUTH DRIVE,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5146270000,-1.3268170000
44600,1995-12-13 00:00:00Z,S63 8NE,Semi-Detached,Established,Freehold,24,,CONISTON DRIVE,BOLTON UPON DEARNE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5159890000,-1.3212010000
