58000,1995-03-13 00:00:00Z,TR12 7RR,Detached,Established,Freehold,4,,MITCHELL CLOSE,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9714420000,-5.2017210000
44500,1995-04-28 00:00:00Z,TR12 7PN,Semi-Detached,Established,Freehold,17,,CROFT PARC,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9704990000,-5.2003340000
35000,1995-04-28 00:00:00Z,TR12 7PN,Semi-Detached,Established,Freehold,44,,CROFT PARC,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9704990000,-5.2003340000
55000,1995-11-30 00:00:00Z,TR12 7RR,Semi-Detached,New Build,Freehold,5,,MITCHELL CLOSE,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9714420000,-5.2017210000
35000,1995-02-08 00:00:00Z,TR12 7PN,Semi-Detached,Established,Freehold,THE LEDGERS,,CROFT PARC,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9704990000,-5.2003340000
37000,1996-08-09 00:00:00Z,TR12 7PN,Semi-Detached,Established,Freehold,41,,CROFT PARC,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9704990000,-5.2003340000
58000,1996-01-29 00:00:00Z,TR12 7RR,Detached,Established,Freehold,11,,MITCHELL CLOSE,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9714420000,-5.2017210000
59950,1996-08-09 00:00:00Z,TR12 7RR,Semi-Detached,Established,Freehold,6,,MITCHELL CLOSE,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9714420000,-5.2017210000
58500,1996-11-11 00:00:00Z,TR12 7RR,Detached,Established,Freehold,10,,MITCHELL CLOSE,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9714420000,-5.2017210000
45000,1997-06-30 00:00:00Z,TR12 7NZ,Detached,Established,Freehold,THISTLE DHU,,,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9701280000,-5.2040050000
42750,1997-12-19 00:00:00Z,TR12 7PN,Semi-Detached,Established,Freehold,30,,CROFT PARC,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9704990000,-5.2003340000
58500,1997-05-09 00:00:00Z,TR12 7RR,Semi-Detached,Established,Freehold,5,,MITCHELL CLOSE,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9714420000,-5.2017210000
58000,1997-09-24 00:00:00Z,TR12 7PN,Detached,Established,Freehold,3,,CROFT PARC,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9704990000,-5.2003340000
86500,1998-09-23 00:00:00Z,TR12 7RS,Detached,Established,Freehold,3,,LUSART DRIVE,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9716090000,-5.2025000000
47255,1998-10-09 00:00:00Z,TR12 7NZ,Detached,Established,Freehold,STORMFIELD,,,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9701280000,-5.2040050000
68000,1998-10-30 00:00:00Z,TR12 7RR,Semi-Detached,Established,Freehold,2,,MITCHELL CLOSE,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9714420000,-5.2017210000
40000,1999-09-28 00:00:00Z,TR12 7PN,Semi-Detached,Established,Freehold,41,,CROFT PARC,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9704990000,-5.2003340000
59950,1999-04-30 00:00:00Z,TR12 7PN,Semi-Detached,Established,Freehold,12,,CROFT PARC,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9704990000,-5.2003340000
70000,1999-07-19 00:00:00Z,TR12 7RR,Detached,Established,Freehold,10,,MITCHELL CLOSE,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9714420000,-5.2017210000
66000,1999-08-06 00:00:00Z,TR12 7RR,Semi-Detached,Established,Freehold,5,,MITCHELL CLOSE,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9714420000,-5.2017210000
77000,1999-12-17 00:00:00Z,TR12 7PN,Detached,Established,Freehold,3,,CROFT PARC,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9704990000,-5.2003340000
69950,1999-05-20 00:00:00Z,TR12 7PN,Detached,Established,Freehold,31,,CROFT PARC,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9704990000,-5.2003340000
86500,1999-05-28 00:00:00Z,TR12 7RS,Detached,Established,Freehold,1,,LUSART DRIVE,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9716090000,-5.2025000000
54950,1999-08-06 00:00:00Z,TR12 7PN,Semi-Detached,Established,Freehold,13,,CROFT PARC,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9704990000,-5.2003340000
67000,1999-02-05 00:00:00Z,TR12 7PN,Semi-Detached,Established,Freehold,28,,CROFT PARC,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9704990000,-5.2003340000
52500,1999-11-25 00:00:00Z,TR12 7PN,Detached,Established,Freehold,11,,CROFT PARC,THE LIZARD,HELSTON,KERRIER,CORNWALL,Standard,Addition,49.9704990000,-5.2003340000
