285000,1995-11-17 00:00:00Z,CM1 4QZ,Semi-Detached,New Build,Freehold,PARSONAGE FARM BARNS,2,,HIGH EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.8108860000,0.3540090000
155000,1995-05-26 00:00:00Z,CM1 4QZ,Detached,Established,Freehold,PARSONAGE FARM BARNS,3,,HIGH EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.8108860000,0.3540090000
310000,1996-01-26 00:00:00Z,CM1 4QZ,Detached,New Build,Freehold,PARSONAGE BROOK FARM,,,HIGH EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.8108860000,0.3540090000
120000,1999-08-05 00:00:00Z,CM1 4RA,Semi-Detached,Established,Freehold,5,,BELLHOUSE VILLAS,HIGH EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.8139040000,0.3557060000
200000,1999-03-31 00:00:00Z,CM1 4QZ,Detached,Established,Freehold,PARSONAGE FARM BARNS,3,,HIGH EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.8108860000,0.3540090000
268000,2001-04-02 00:00:00Z,CM1 4QZ,Detached,Established,Freehold,PARSONAGE FARM BARNS,3,,HIGH EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.8108860000,0.3540090000
224950,2006-01-27 00:00:00Z,CM1 4RA,Semi-Detached,Established,Freehold,7,,BELLHOUSE VILLAS,HIGH EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.8139040000,0.3557060000
890000,2012-11-15 00:00:00Z,CM1 4QZ,Semi-Detached,Established,Freehold,PARSONAGE FARM BARNS,2,,HIGH EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.8108860000,0.3540090000
250000,2013-01-25 00:00:00Z,CM1 4RA,Semi-Detached,Established,Freehold,8,,BELLHOUSE VILLAS,HIGH EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.8139040000,0.3557060000
249950,2013-10-18 00:00:00Z,CM1 4RA,Semi-Detached,Established,Freehold,1,,BELLHOUSE VILLAS,HIGH EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.8139040000,0.3557060000
250000,2014-03-28 00:00:00Z,CM1 4RA,Semi-Detached,Established,Freehold,7,,BELLHOUSE VILLAS,HIGH EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.8139040000,0.3557060000
375000,2018-08-24 00:00:00Z,CM1 4RA,Semi-Detached,Established,Freehold,4,,BELLHOUSE VILLAS,HIGH EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Standard,Addition,51.8139040000,0.3557060000
3050000,2021-10-29 00:00:00Z,CM1 4QZ,Other,Established,Freehold,THE PARSONAGE,,,HIGH EASTER,CHELMSFORD,UTTLESFORD,ESSEX,Additional,Addition,51.8108860000,0.3540090000
