80000,1995-07-31 00:00:00Z,PE8 5NE,Detached,Established,Freehold,THE OLD SCHOOL,2,,LUTTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4772610000,-0.3629750000
138000,1998-05-14 00:00:00Z,PE8 5NE,Semi-Detached,Established,Freehold,CHAPEL ROW COTTAGE,,,LUTTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4772610000,-0.3629750000
155000,1998-08-14 00:00:00Z,PE8 5ND,Detached,Established,Freehold,WILLOW HOUSE,,,LUTTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4775690000,-0.3670130000
491000,2003-11-04 00:00:00Z,PE8 5ND,Detached,New Build,Freehold,DUCKS NEST,,,LUTTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4775690000,-0.3670130000
160000,2005-03-10 00:00:00Z,PE8 5NE,Detached,Established,Freehold,THE COACH HOUSE,,,LUTTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4772610000,-0.3629750000
482000,2007-11-07 00:00:00Z,PE8 5ND,Detached,Established,Freehold,ST. ANDREWS HOUSE,,,LUTTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4775690000,-0.3670130000
230000,2008-04-14 00:00:00Z,PE8 5ND,Detached,Established,Freehold,THE BUNGALOW,,,LUTTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4775690000,-0.3670130000
135000,2008-10-31 00:00:00Z,PE8 5ND,Detached,Established,Freehold,THE COTTAGE,,,LUTTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4775690000,-0.3670130000
370000,2009-11-06 00:00:00Z,PE8 5ND,Detached,Established,Freehold,THE ELMS,,,LUTTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4775690000,-0.3670130000
1050000,2010-02-26 00:00:00Z,PE8 5ND,Detached,Established,Freehold,OLD RECTORY,,,LUTTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4775690000,-0.3670130000
250000,2011-08-12 00:00:00Z,PE8 5ND,Detached,Established,Freehold,ASHBROOK,,,LUTTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4775690000,-0.3670130000
250000,2012-09-21 00:00:00Z,PE8 5ND,Detached,Established,Freehold,WILLOW HOUSE,,,LUTTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4775690000,-0.3670130000
310000,2015-08-21 00:00:00Z,PE8 5ND,Detached,Established,Freehold,ASHBROOK,,,LUTTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4775690000,-0.3670130000
695000,2015-01-20 00:00:00Z,PE8 5ND,Detached,Established,Freehold,WILDFLOWER BARN,,,LUTTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4775690000,-0.3670130000
472000,2016-04-06 00:00:00Z,PE8 5NE,Semi-Detached,Established,Freehold,CHAPEL ROW COTTAGE,,,LUTTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4772610000,-0.3629750000
285000,2016-09-13 00:00:00Z,PE8 5ND,Detached,Established,Freehold,WESTON HOUSE,,,LUTTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4775690000,-0.3670130000
475000,2017-06-16 00:00:00Z,PE8 5ND,Detached,Established,Freehold,MEADOWCROFT HOUSE,,,LUTTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4775690000,-0.3670130000
370000,2017-06-02 00:00:00Z,PE8 5ND,Detached,Established,Freehold,WILLOW HOUSE,,,LUTTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4775690000,-0.3670130000
470000,2017-10-03 00:00:00Z,PE8 5ND,Other,Established,Freehold,MILTON HOUSE,,,LUTTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Additional,Addition,52.4775690000,-0.3670130000
500000,2018-05-25 00:00:00Z,PE8 5ND,Other,Established,Freehold,PICCADILLY FARM,,,LUTTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Additional,Addition,52.4775690000,-0.3670130000
192000,2018-12-19 00:00:00Z,PE8 5NF,Semi-Detached,Established,Freehold,5,,MILTON TERRACE,LUTTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4774940000,-0.3619820000
480000,2019-05-08 00:00:00Z,PE8 5ND,Detached,Established,Freehold,MILTON HOUSE,,,LUTTON,PETERBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4775690000,-0.3670130000
265000,2020-10-09 00:00:00Z,PE8 5ND,Other,Established,Freehold,THE OLD POST OFFICE,,,LUTTON,PETERBOROUGH,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Additional,Addition,52.4775690000,-0.3670130000
560000,2021-06-10 00:00:00Z,PE8 5NE,Semi-Detached,Established,Freehold,CHAPEL ROW COTTAGE,,,LUTTON,PETERBOROUGH,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.4772610000,-0.3629750000
