86500,1995-05-31 00:00:00Z,CB23 7PS,Semi-Detached,Established,Freehold,4,,BENNYS WAY,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2086890000,0.0574220000
85000,1995-08-29 00:00:00Z,CB23 7PR,Semi-Detached,Established,Freehold,3,,ST PETERS ROAD,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2084920000,0.0583790000
175000,1995-08-18 00:00:00Z,CB23 7PW,Semi-Detached,Established,Freehold,87,,WHITWELL WAY,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2086430000,0.0551210000
71000,1995-01-27 00:00:00Z,CB23 7PP,Semi-Detached,Established,Freehold,28,,SILVERDALE AVENUE,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2076470000,0.0563760000
79950,1995-09-29 00:00:00Z,CB23 7PP,Terraced,Established,Freehold,31,,SILVERDALE AVENUE,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2076470000,0.0563760000
81000,1995-10-31 00:00:00Z,CB23 7PS,Semi-Detached,Established,Freehold,12,,BENNYS WAY,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2086890000,0.0574220000
146000,1996-10-08 00:00:00Z,CB23 7PW,Detached,Established,Freehold,1,,WHITWELL WAY,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2086430000,0.0551210000
73000,1996-06-26 00:00:00Z,CB23 7PP,Detached,Established,Freehold,19,,SILVERDALE AVENUE,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2076470000,0.0563760000
76000,1996-04-09 00:00:00Z,CB23 7PW,Semi-Detached,Established,Freehold,33,,WHITWELL WAY,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2086430000,0.0551210000
118000,1997-07-25 00:00:00Z,CB23 7PR,Detached,Established,Freehold,6,,ST PETERS ROAD,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2084920000,0.0583790000
122750,1997-01-08 00:00:00Z,CB23 7PT,Detached,Established,Freehold,18,,BROOKFIELD ROAD,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2070920000,0.0592810000
130000,1997-07-15 00:00:00Z,CB23 7PF,Detached,Established,Freehold,11,,SADLERS CLOSE,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2091460000,0.0590240000
150000,1997-04-25 00:00:00Z,CB23 7PR,Detached,Established,Freehold,10,,ST PETERS ROAD,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2084920000,0.0583790000
157500,1998-02-02 00:00:00Z,CB23 7PR,Detached,Established,Freehold,27,,ST PETERS ROAD,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2084920000,0.0583790000
132000,1998-04-24 00:00:00Z,CB23 7PR,Detached,Established,Freehold,6,,ST PETERS ROAD,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2084920000,0.0583790000
140000,1998-03-06 00:00:00Z,CB23 7PU,Detached,Established,Freehold,5,,ST JOHNS ROAD,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2081510000,0.0593740000
134000,1999-11-04 00:00:00Z,CB23 7PR,Detached,Established,Freehold,8,,ST PETERS ROAD,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2084920000,0.0583790000
93000,1999-08-18 00:00:00Z,CB23 7PP,Terraced,Established,Freehold,31,,SILVERDALE AVENUE,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2076470000,0.0563760000
51000,1999-07-21 00:00:00Z,CB23 7PP,Flats/Maisonettes,Established,Leasehold,58,,SILVERDALE AVENUE,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2076470000,0.0563760000
90000,1999-11-19 00:00:00Z,CB23 7PP,Semi-Detached,Established,Freehold,39,,SILVERDALE AVENUE,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2076470000,0.0563760000
147500,1999-12-20 00:00:00Z,CB23 7PW,Semi-Detached,Established,Freehold,33,,WHITWELL WAY,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2086430000,0.0551210000
187500,1999-06-10 00:00:00Z,CB23 7PR,Detached,Established,Freehold,27,,ST PETERS ROAD,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2084920000,0.0583790000
136000,1999-07-01 00:00:00Z,CB23 7PS,Semi-Detached,Established,Freehold,4,,BENNYS WAY,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2086890000,0.0574220000
93500,1999-10-29 00:00:00Z,CB23 7PP,Terraced,Established,Freehold,20,,SILVERDALE AVENUE,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2076470000,0.0563760000
148000,2000-11-13 00:00:00Z,CB23 7PS,Semi-Detached,Established,Freehold,12,,BENNYS WAY,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2086890000,0.0574220000
275000,2000-08-22 00:00:00Z,CB23 7PU,Detached,Established,Freehold,6,,ST JOHNS ROAD,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2081510000,0.0593740000
117000,2000-01-12 00:00:00Z,CB23 7PP,Semi-Detached,Established,Freehold,41,,SILVERDALE AVENUE,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2076470000,0.0563760000
109000,2000-05-05 00:00:00Z,CB23 7PP,Terraced,Established,Freehold,25,,SILVERDALE AVENUE,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2076470000,0.0563760000
172000,2000-08-11 00:00:00Z,CB23 7PW,Detached,Established,Freehold,25,,WHITWELL WAY,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2086430000,0.0551210000
145000,2000-11-13 00:00:00Z,CB23 7PS,Semi-Detached,Established,Freehold,4,,BENNYS WAY,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2086890000,0.0574220000
274000,2001-03-06 00:00:00Z,CB23 7PF,Detached,Established,Freehold,9,,SADLERS CLOSE,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2091460000,0.0590240000
157500,2001-05-04 00:00:00Z,CB23 7PU,Semi-Detached,Established,Freehold,11,,ST JOHNS ROAD,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2081510000,0.0593740000
247500,2001-09-24 00:00:00Z,CB23 7PF,Detached,Established,Freehold,5,,SADLERS CLOSE,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2091460000,0.0590240000
199000,2001-03-06 00:00:00Z,CB23 7PF,Detached,Established,Freehold,11,,SADLERS CLOSE,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2091460000,0.0590240000
150000,2001-07-27 00:00:00Z,CB23 7PW,Semi-Detached,Established,Freehold,55,,WHITWELL WAY,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2086430000,0.0551210000
144000,2001-08-09 00:00:00Z,CB23 7PW,Semi-Detached,Established,Freehold,73,,WHITWELL WAY,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2086430000,0.0551210000
209995,2001-12-07 00:00:00Z,CB23 7PS,Detached,Established,Freehold,2,,BENNYS WAY,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2086890000,0.0574220000
93000,2001-02-26 00:00:00Z,CB23 7PW,Semi-Detached,Established,Freehold,55,,WHITWELL WAY,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2086430000,0.0551210000
245000,2001-11-15 00:00:00Z,CB23 7PT,Detached,Established,Freehold,10,,BROOKFIELD ROAD,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2070920000,0.0592810000
129995,2002-03-21 00:00:00Z,CB23 7PP,Terraced,Established,Freehold,67,,SILVERDALE AVENUE,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2076470000,0.0563760000
152500,2002-01-11 00:00:00Z,CB23 7PW,Semi-Detached,Established,Freehold,37,,WHITWELL WAY,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2086430000,0.0551210000
205000,2002-08-09 00:00:00Z,CB23 7PS,Semi-Detached,Established,Freehold,7,,BENNYS WAY,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2086890000,0.0574220000
115000,2002-03-22 00:00:00Z,CB23 7PW,Semi-Detached,Established,Freehold,93,,WHITWELL WAY,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2086430000,0.0551210000
207500,2002-05-31 00:00:00Z,CB23 7PT,Detached,Established,Freehold,16,,BROOKFIELD ROAD,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2070920000,0.0592810000
145000,2002-07-17 00:00:00Z,CB23 7PW,Semi-Detached,Established,Freehold,35,,WHITWELL WAY,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2086430000,0.0551210000
166250,2002-07-26 00:00:00Z,CB23 7PP,Semi-Detached,Established,Freehold,34,,SILVERDALE AVENUE,COTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2076470000,0.0563760000
