69000,1996-08-02 00:00:00Z,CF5 6SD,Semi-Detached,Established,Freehold,HAN COTTAGE,,THE LANE,ST NICHOLAS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4630490000,-3.2881110000
130000,1996-09-26 00:00:00Z,CF5 6SB,Detached,Established,Freehold,MAES YR AWEL,,THE DOWNS,ST NICHOLAS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4625830000,-3.2859680000
108000,1996-05-01 00:00:00Z,CF5 6SB,Semi-Detached,Established,Freehold,GLANMORE,,THE DOWNS,ST NICHOLAS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4625830000,-3.2859680000
87500,1997-11-05 00:00:00Z,CF5 6SE,Terraced,Established,Freehold,4,,GRANTS FIELD,ST NICHOLAS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4627350000,-3.2893270000
71800,1997-07-18 00:00:00Z,CF5 6SE,Terraced,Established,Freehold,8,,GRANTS FIELD,ST NICHOLAS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4627350000,-3.2893270000
160000,1997-06-18 00:00:00Z,CF5 6SB,Semi-Detached,Established,Freehold,DOWNS VIEW HOUSE,,THE DOWNS,ST NICHOLAS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4625830000,-3.2859680000
55750,1997-03-21 00:00:00Z,CF5 6SE,Terraced,Established,Freehold,5,,GRANTS FIELD,ST NICHOLAS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4627350000,-3.2893270000
76000,1998-08-07 00:00:00Z,CF5 6SE,Detached,Established,Freehold,11,,GRANTS FIELD,ST NICHOLAS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4627350000,-3.2893270000
129950,1999-07-23 00:00:00Z,CF5 6SB,Detached,Established,Freehold,CHANNEL VIEW,,THE DOWNS,ST NICHOLAS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4625830000,-3.2859680000
103000,1999-08-18 00:00:00Z,CF5 6SD,Detached,Established,Freehold,ST. ALMA,,THE LANE,ST NICHOLAS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4630490000,-3.2881110000
84500,1999-08-20 00:00:00Z,CF5 6SD,Semi-Detached,Established,Freehold,HAN COTTAGE,,THE LANE,ST NICHOLAS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4630490000,-3.2881110000
142000,1999-06-24 00:00:00Z,CF5 6SD,Detached,Established,Freehold,CHONJI,,THE LANE,ST NICHOLAS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4630490000,-3.2881110000
94750,2001-01-10 00:00:00Z,CF5 6SE,Semi-Detached,Established,Freehold,10,,GRANTS FIELD,ST NICHOLAS,CARDIFF,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4627350000,-3.2893270000
