60000,1995-07-20 00:00:00Z,CA13 0ST,Detached,New Build,Freehold,HOW FOOT,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
120000,1995-08-25 00:00:00Z,CA13 0ST,Detached,New Build,Freehold,THE SETTINGS,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
93039,1997-02-21 00:00:00Z,CA13 0ST,Detached,Established,Freehold,MERRIGHYLL,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
78000,1997-05-09 00:00:00Z,CA13 0ST,Semi-Detached,New Build,Freehold,MIDTOWN FARM,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
130000,1997-11-21 00:00:00Z,CA13 0ST,Detached,Established,Freehold,DANCING PASTURES,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
195000,1998-12-18 00:00:00Z,CA13 0ST,Detached,Established,Freehold,WEST WINDS,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
100000,1999-06-01 00:00:00Z,CA13 0ST,Flats/Maisonettes,Established,Leasehold,MOCKERKIN MEWS,CRUMMOCK,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
165000,1999-07-23 00:00:00Z,CA13 0ST,Detached,Established,Freehold,TOMDOUN,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
110000,1999-11-05 00:00:00Z,CA13 0ST,Detached,Established,Freehold,STUBBS GHYLL,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
85000,1999-05-07 00:00:00Z,CA13 0ST,Flats/Maisonettes,Established,Leasehold,MOCKERKIN MEWS,BUTTERMERE,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
65000,2000-05-25 00:00:00Z,CA13 0ST,Flats/Maisonettes,Established,Leasehold,MOCKERKIN MEWS,MEADLEY,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
120000,2000-08-25 00:00:00Z,CA13 0ST,Detached,Established,Leasehold,CRUACHAN,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
60000,2000-12-14 00:00:00Z,CA13 0ST,Flats/Maisonettes,New Build,Leasehold,MOKERKIN MEWS,LOWESWATER,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
92000,2001-10-29 00:00:00Z,CA13 0ST,Terraced,Established,Freehold,BARN COTTAGE,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
240000,2002-06-14 00:00:00Z,CA13 0ST,Detached,Established,Freehold,DANCING PASTURES,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
59000,2002-03-27 00:00:00Z,CA13 0ST,Flats/Maisonettes,New Build,Leasehold,MOCKERKIN MEWS,DERWENT,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
185000,2003-08-06 00:00:00Z,CA13 0ST,Flats/Maisonettes,Established,Leasehold,MOCKERKIN MEWS,CRUMMOCK,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
315000,2004-04-26 00:00:00Z,CA13 0ST,Detached,Established,Freehold,STONE BARNS,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
370000,2006-09-29 00:00:00Z,CA13 0ST,Detached,Established,Freehold,WEST WINDS,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
320000,2006-02-01 00:00:00Z,CA13 0ST,Detached,Established,Freehold,STONE BARNS,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
335000,2007-01-12 00:00:00Z,CA13 0ST,Detached,Established,Freehold,UPPER TARN,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
425000,2007-08-07 00:00:00Z,CA13 0ST,Detached,Established,Freehold,BLENCATHRA,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
90000,2007-08-24 00:00:00Z,CA13 0ST,Terraced,Established,Freehold,COACH HOUSE,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
425000,2007-03-30 00:00:00Z,CA13 0ST,Detached,Established,Freehold,DANCING PASTURES,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
340000,2008-09-30 00:00:00Z,CA13 0ST,Detached,Established,Freehold,STUBBS FARM,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
435000,2009-05-07 00:00:00Z,CA13 0ST,Detached,Established,Freehold,WEST WINDS,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
367000,2011-03-24 00:00:00Z,CA13 0ST,Detached,Established,Freehold,MOCKERKIN HALL,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
430000,2012-11-29 00:00:00Z,CA13 0ST,Detached,Established,Freehold,UPPER TARN,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
180000,2013-07-04 00:00:00Z,CA13 0ST,Semi-Detached,Established,Freehold,FARSIGHT,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
150000,2015-12-03 00:00:00Z,CA13 0ST,Terraced,Established,Freehold,BRACKENGHYLL,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
115000,2015-07-31 00:00:00Z,CA13 0ST,Terraced,Established,Freehold,BRACKENGHYLL,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.5961770000,-3.4093650000
462500,2017-12-13 00:00:00Z,CA13 0ST,Other,Established,Freehold,CROFTSIDE,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.5961770000,-3.4093650000
257500,2018-08-21 00:00:00Z,CA13 0ST,Detached,Established,Freehold,SWIFTNESS,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
222000,2018-11-07 00:00:00Z,CA13 0ST,Detached,Established,Freehold,STUBBS GHYLL,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
170000,2019-07-11 00:00:00Z,CA13 0ST,Flats/Maisonettes,Established,Leasehold,MOCKERKIN MEWS,ENNERDALE,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
250000,2020-11-06 00:00:00Z,CA13 0ST,Terraced,Established,Freehold,RANDLEHOW,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
320000,2020-02-28 00:00:00Z,CA13 0ST,Detached,Established,Freehold,TARN BANKS FARM,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
415000,2021-02-10 00:00:00Z,CA13 0ST,Detached,Established,Freehold,BLENCATHRA,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
340000,2021-12-10 00:00:00Z,CA13 0ST,Terraced,Established,Leasehold,MOCKERKIN MEWS,CRUMMOCK,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
395000,2021-10-28 00:00:00Z,CA13 0ST,Detached,Established,Freehold,SWIFTNESS,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
235000,2022-02-25 00:00:00Z,CA13 0ST,Detached,Established,Leasehold,CRUACHAN,,,MOCKERKIN,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5961770000,-3.4093650000
