52000,1995-08-18 00:00:00Z,DE21 4SF,Detached,Established,Freehold,28,,CHATTERIS DRIVE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9392870000,-1.4548750000
59000,1995-10-13 00:00:00Z,DE21 4SA,Detached,Established,Freehold,121,,OLD MANSFIELD ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9383320000,-1.4564940000
34700,1995-10-12 00:00:00Z,DE21 4SE,Semi-Detached,Established,Freehold,2,,DAWSMERE CLOSE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9393930000,-1.4565700000
51000,1995-10-06 00:00:00Z,DE21 4SA,Detached,Established,Freehold,118,,OLD MANSFIELD ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9383320000,-1.4564940000
25000,1995-03-31 00:00:00Z,DE21 6FB,Semi-Detached,Established,Freehold,143,,WILTSHIRE ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9304860000,-1.4509350000
27500,1995-07-31 00:00:00Z,DE21 4SJ,Terraced,Established,Freehold,11,,RAMSDEAN CLOSE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9360840000,-1.4562390000
30000,1995-03-15 00:00:00Z,DE21 4SJ,Terraced,Established,Freehold,16,,RAMSDEAN CLOSE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9360840000,-1.4562390000
51000,1995-03-31 00:00:00Z,DE21 4SA,Detached,Established,Freehold,117,,OLD MANSFIELD ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9383320000,-1.4564940000
33000,1995-02-16 00:00:00Z,DE21 4SP,Semi-Detached,Established,Freehold,10,,ATTLEBRIDGE CLOSE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9376200000,-1.4541220000
30000,1995-06-15 00:00:00Z,DE21 4SA,Semi-Detached,Established,Freehold,157,,OLD MANSFIELD ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9383320000,-1.4564940000
28500,1995-10-27 00:00:00Z,DE21 6BX,Terraced,Established,Freehold,21,,SHETLAND CLOSE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9328430000,-1.4591660000
31995,1995-12-15 00:00:00Z,DE21 4SQ,Terraced,Established,Freehold,30,,KEYHAVEN CLOSE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9364320000,-1.4557880000
25000,1995-12-15 00:00:00Z,DE21 6BU,Terraced,Established,Freehold,35,,NAIRN AVENUE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9326230000,-1.4582610000
32000,1995-07-28 00:00:00Z,DE21 6BU,Terraced,Established,Freehold,50,,NAIRN AVENUE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9326230000,-1.4582610000
37950,1995-06-30 00:00:00Z,DE21 4SA,Semi-Detached,Established,Freehold,153,,OLD MANSFIELD ROAD,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9383320000,-1.4564940000
49000,1995-07-14 00:00:00Z,DE21 4SF,Detached,Established,Freehold,18,,CHATTERIS DRIVE,DERBY,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.9392870000,-1.4548750000
