58000,1997-10-24 00:00:00Z,CO11 2SL,Detached,Established,Freehold,FAIRFAX,,BRADFIELD ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9201470000,1.1358190000
42000,1997-02-28 00:00:00Z,CO11 2SL,Semi-Detached,Established,Freehold,1,,TWIN BUNGALOWS,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9201470000,1.1358190000
49000,1998-10-29 00:00:00Z,CO11 2SL,Detached,Established,Freehold,BRAMHAM,,BRADFIELD ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9201470000,1.1358190000
85000,1998-09-25 00:00:00Z,CO11 2SL,Detached,Established,Freehold,SUNNYSIDE,,BRADFIELD ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9201470000,1.1358190000
78250,1999-03-19 00:00:00Z,CO11 2SL,Detached,Established,Freehold,SUNNYSIDE,,BRADFIELD ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9201470000,1.1358190000
76000,2001-01-09 00:00:00Z,CO11 2SL,Detached,Established,Freehold,KANCHRAPARA,,BRADFIELD ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9201470000,1.1358190000
120000,2002-12-12 00:00:00Z,CO11 2SL,Semi-Detached,Established,Freehold,1,,TWIN BUNGALOWS,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9201470000,1.1358190000
156000,2003-10-07 00:00:00Z,CO11 2SN,Semi-Detached,Established,Freehold,BURNSIDE COTTAGES,1,BRADFIELD ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9217240000,1.1319870000
345000,2003-11-14 00:00:00Z,CO11 2SL,Detached,Established,Freehold,SHRUBLANDS,,BRADFIELD ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9201470000,1.1358190000
165000,2004-08-06 00:00:00Z,CO11 2SL,Detached,Established,Freehold,HARLYN,,BRADFIELD ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9201470000,1.1358190000
105000,2004-01-28 00:00:00Z,CO11 2SL,Semi-Detached,Established,Freehold,2,,TWIN BUNGALOWS,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9201470000,1.1358190000
180000,2006-03-10 00:00:00Z,CO11 2SL,Semi-Detached,Established,Freehold,2,,TWIN BUNGALOWS,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9201470000,1.1358190000
341000,2006-10-02 00:00:00Z,CO11 2SL,Detached,Established,Freehold,WAYSIDE,,BRADFIELD ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9201470000,1.1358190000
190000,2009-08-12 00:00:00Z,CO11 2SL,Detached,Established,Freehold,COLD BLOW,,BRADFIELD ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9201470000,1.1358190000
217500,2010-03-08 00:00:00Z,CO11 2SL,Detached,Established,Freehold,KANCHRAPARA,,BRADFIELD ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9201470000,1.1358190000
191500,2013-09-30 00:00:00Z,CO11 2SL,Semi-Detached,Established,Freehold,GRAYSTON,,BRADFIELD ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9201470000,1.1358190000
205000,2013-04-22 00:00:00Z,CO11 2SL,Detached,Established,Freehold,KANCHRAPARA,,BRADFIELD ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9201470000,1.1358190000
232000,2014-03-27 00:00:00Z,CO11 2SL,Detached,Established,Freehold,COLD BLOW,,BRADFIELD ROAD,WIX,MANNINGTREE,TENDRING,ESSEX,Standard,Addition,51.9201470000,1.1358190000
