51000,1996-10-18 00:00:00Z,LL53 8LF,Detached,Established,Freehold,MERINFA,,,RHOSHIRWAUN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8383880000,-4.6935270000
56000,1996-11-21 00:00:00Z,LL53 8LF,Detached,Established,Freehold,ARFRYN,,,RHOSHIRWAUN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8383880000,-4.6935270000
70000,2000-07-03 00:00:00Z,LL53 8LF,Detached,Established,Freehold,BRYN FFYNNON,,,RHOSHIRWAUN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8383880000,-4.6935270000
59500,2000-10-20 00:00:00Z,LL53 8LF,Detached,Established,Freehold,PEN-Y-BONT,,,RHOSHIRWAUN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8383880000,-4.6935270000
145000,2001-01-19 00:00:00Z,LL53 8LF,Detached,Established,Freehold,TY NEWYDD,,,RHOSHIRWAUN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8383880000,-4.6935270000
74000,2002-08-15 00:00:00Z,LL53 8LF,Detached,Established,Freehold,CAPEL MELYN,,,RHOSHIRWAUN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8383880000,-4.6935270000
91000,2003-05-09 00:00:00Z,LL53 8LF,Detached,Established,Freehold,CAE RHOS,,,RHOSHIRWAUN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8383880000,-4.6935270000
176000,2012-11-19 00:00:00Z,LL53 8LF,Detached,Established,Freehold,CAE RHOS,,,RHOSHIRWAUN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8383880000,-4.6935270000
155000,2014-12-05 00:00:00Z,LL53 8LF,Detached,Established,Freehold,CAPEL MELYN,,,RHOSHIRWAUN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8383880000,-4.6935270000
300000,2014-09-05 00:00:00Z,LL53 8LF,Detached,Established,Freehold,TY NEWYDD,,,RHOSHIRWAUN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8383880000,-4.6935270000
503000,2020-10-16 00:00:00Z,LL53 8LF,Detached,Established,Freehold,TY NEWYDD,,,RHOSHIRWAUN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8383880000,-4.6935270000
