26000,1995-01-27 00:00:00Z,NR18 0HX,Flats/Maisonettes,Established,Leasehold,32,,SYCAMORE AVENUE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5789160000,1.1280190000
41950,1995-10-16 00:00:00Z,NR18 0NZ,Semi-Detached,Established,Freehold,149,,ORCHARD WAY,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5729030000,1.1132140000
8000,1995-01-18 00:00:00Z,NR18 0HJ,Detached,Established,Freehold,2,,HAWTHORN CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5810910000,1.1263440000
81000,1995-03-02 00:00:00Z,NR18 9SN,Detached,Established,Freehold,MORLEY HALL FARMHOUSE,,LONDON ROAD,SUTON,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5449800000,1.0741730000
95000,1995-03-31 00:00:00Z,NR18 9AP,Detached,Established,Freehold,WHEEL STAY,,THE GREEN,DEOPHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5546650000,1.0152650000
40000,1995-08-31 00:00:00Z,NR18 0NY,Semi-Detached,Established,Freehold,51,,ORCHARD WAY,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5726070000,1.1155840000
55500,1995-06-30 00:00:00Z,NR18 0JF,Detached,Established,Freehold,46,,ST LEONARDS CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5812580000,1.1159320000
82500,1995-12-28 00:00:00Z,NR18 0RP,Detached,Established,Freehold,ARIADNE,,NORTHFIELD LOKE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5820480000,1.1063920000
25000,1995-05-12 00:00:00Z,NR18 0QB,Semi-Detached,Established,Freehold,2,,BACK LANE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5711740000,1.1128320000
44500,1995-01-20 00:00:00Z,NR18 0TZ,Terraced,Established,Freehold,26,,PALM CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5772140000,1.1069060000
36000,1995-03-10 00:00:00Z,NR18 0RX,Semi-Detached,Established,Freehold,WREN COTTAGE,,HALL LANE,WRAMPLINGHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6126650000,1.1144840000
46500,1995-10-16 00:00:00Z,NR18 0NZ,Semi-Detached,Established,Freehold,157,,ORCHARD WAY,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5729030000,1.1132140000
49950,1995-08-04 00:00:00Z,NR18 0DW,Detached,Established,Freehold,5,,LONGLANDS DRIVE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5801800000,1.1001180000
62250,1995-11-30 00:00:00Z,NR18 0ET,Detached,Established,Freehold,15,,LIME TREE AVENUE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5811940000,1.1278860000
56750,1995-08-25 00:00:00Z,NR18 9QE,Detached,Established,Freehold,21,,HIGH STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5847370000,1.0619040000
39500,1995-10-27 00:00:00Z,NR18 0HY,Semi-Detached,Established,Freehold,6,,HIGH HOUSE AVENUE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5783060000,1.1275920000
42500,1995-12-08 00:00:00Z,NR18 0ST,Semi-Detached,Established,Freehold,68,,MARGARET REEVE CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5754520000,1.1229450000
73000,1995-04-12 00:00:00Z,NR18 0UA,Detached,Established,Freehold,9,,MADEN CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5782070000,1.1074780000
59500,1995-11-20 00:00:00Z,NR18 0TY,Detached,Established,Freehold,9,,BANISTER WAY,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5782430000,1.1058710000
48500,1995-07-14 00:00:00Z,NR18 0QZ,Semi-Detached,Established,Freehold,6,,BELLROPE CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5757470000,1.1216670000
65000,1995-06-16 00:00:00Z,NR18 0DJ,Semi-Detached,Established,Freehold,37,,CHAPEL LANE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5766680000,1.1054500000
47000,1995-04-28 00:00:00Z,NR18 0TT,Semi-Detached,Established,Freehold,59,,BRITON WAY,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5678410000,1.1080290000
24000,1995-12-01 00:00:00Z,NR18 0EG,Terraced,Established,Freehold,2,,ABBOT CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5786150000,1.1196570000
80500,1995-11-29 00:00:00Z,NR18 9LS,Detached,New Build,Freehold,2,,CHAPEL LOKE,SPOONER ROW,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5364700000,1.0912990000
29000,1995-03-21 00:00:00Z,NR18 9QG,Detached,Established,Freehold,9,,LOW STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5836450000,1.0648250000
40000,1995-05-12 00:00:00Z,NR18 9BH,Terraced,Established,Freehold,35,,THE LIZARD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5660240000,1.1241050000
42000,1995-01-16 00:00:00Z,NR18 0TR,Semi-Detached,Established,Freehold,1,,PARKERS CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5802450000,1.1089510000
47500,1995-05-12 00:00:00Z,NR18 0DR,Detached,Established,Freehold,17,,LONGLANDS DRIVE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5809650000,1.1010740000
40300,1995-03-31 00:00:00Z,NR18 0QP,Semi-Detached,Established,Freehold,8,,GUNTON ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5713880000,1.1234260000
66000,1995-06-30 00:00:00Z,NR18 0DL,Detached,Established,Freehold,62,,CHAPEL LANE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5779380000,1.1040050000
63000,1995-10-27 00:00:00Z,NR18 0JD,Semi-Detached,Established,Freehold,3,,ALDWICK ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5800870000,1.1149780000
46000,1995-12-22 00:00:00Z,NR18 0UG,Detached,Established,Freehold,11,,OAKWOOD DRIVE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5793250000,1.1315770000
47500,1995-03-06 00:00:00Z,NR18 9AN,Terraced,Established,Freehold,8,,LONDON ROAD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5663470000,1.1073770000
35000,1995-07-14 00:00:00Z,NR18 9EU,Detached,Established,Freehold,80,,LOW STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5855750000,1.0717870000
68000,1995-01-20 00:00:00Z,NR18 0ER,Detached,Established,Freehold,8,,GREENLAND AVENUE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5818310000,1.1354470000
51000,1995-07-10 00:00:00Z,NR18 0JW,Terraced,Established,Freehold,41,,MELTON CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5804750000,1.1091150000
42250,1995-06-08 00:00:00Z,NR18 0ST,Terraced,Established,Freehold,52,,MARGARET REEVE CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5754520000,1.1229450000
42000,1995-11-09 00:00:00Z,NR18 0NA,Semi-Detached,Established,Freehold,28,,KETTS AVENUE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5774780000,1.1177600000
63750,1995-05-12 00:00:00Z,NR18 0JF,Detached,Established,Freehold,19,,ST LEONARDS CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5812580000,1.1159320000
32950,1995-05-31 00:00:00Z,NR18 0EG,Flats/Maisonettes,Established,Freehold,4,,ABBOT CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5786150000,1.1196570000
56000,1995-05-26 00:00:00Z,NR18 0JP,Terraced,Established,Freehold,5,,MILLWAY,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5801510000,1.1111590000
77500,1995-12-20 00:00:00Z,NR18 9TF,Detached,Established,Freehold,24,,CHAPEL ROAD,MORLEY ST BOTOLPH,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5540390000,1.0589240000
92500,1995-10-31 00:00:00Z,NR18 0NP,Detached,New Build,Freehold,18,,TURNER CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5776050000,1.1316460000
37000,1995-09-01 00:00:00Z,NR18 0TS,Terraced,Established,Freehold,4,,BAINARDS CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5802860000,1.1080980000
43000,1995-03-24 00:00:00Z,NR18 0HR,Semi-Detached,Established,Freehold,16,,ASH CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5801990000,1.1219840000
