65000,1995-08-31 00:00:00Z,IP19 8AN,Detached,New Build,Freehold,16,,RECTORY GREEN,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3459160000,1.5005000000
48500,1995-02-02 00:00:00Z,IP19 8JL,Terraced,Established,Freehold,11,,CHICHESTER ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3492570000,1.5018660000
43000,1995-07-28 00:00:00Z,IP19 8JW,Detached,Established,Freehold,5,,UPLANDS WAY,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3491330000,1.5033250000
34000,1995-06-30 00:00:00Z,IP19 8EX,Flats/Maisonettes,Established,Leasehold,23,,MALTINGS CLOSE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3447580000,1.5039030000
36500,1995-09-22 00:00:00Z,IP19 8JT,Terraced,Established,Freehold,10,,BRAMBLEWOOD WAY,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3458980000,1.5081770000
65000,1995-06-08 00:00:00Z,IP19 8AN,Semi-Detached,New Build,Freehold,2,,RECTORY GREEN,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3459160000,1.5005000000
53500,1995-03-31 00:00:00Z,IP19 8PT,Detached,Established,Freehold,11,,WISSETT CLOSE,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3479700000,1.5006770000
41500,1995-12-08 00:00:00Z,IP19 8AN,Terraced,New Build,Freehold,10,,RECTORY GREEN,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3459160000,1.5005000000
72000,1995-11-15 00:00:00Z,IP19 8AN,Detached,New Build,Freehold,15,,RECTORY GREEN,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3459160000,1.5005000000
42500,1995-06-09 00:00:00Z,IP19 8LA,Semi-Detached,Established,Freehold,8,,PARK ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3494150000,1.5004390000
47000,1995-01-16 00:00:00Z,IP19 8JT,Semi-Detached,Established,Freehold,39,,BRAMBLEWOOD WAY,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3458980000,1.5081770000
33500,1995-04-21 00:00:00Z,IP19 8LS,Terraced,Established,Freehold,81,,LONDON ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3413820000,1.5008320000
54000,1995-02-24 00:00:00Z,IP19 8LA,Semi-Detached,Established,Freehold,21,,PARK ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3494150000,1.5004390000
26000,1995-12-28 00:00:00Z,IP19 8LS,Terraced,Established,Freehold,56,,LONDON ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3413820000,1.5008320000
31000,1995-05-26 00:00:00Z,IP19 8LS,Terraced,Established,Freehold,82,,LONDON ROAD,HALESWORTH,HALESWORTH,WAVENEY,SUFFOLK,Standard,Addition,52.3413820000,1.5008320000
