75000,1997-05-23 00:00:00Z,HR6 0SL,Semi-Detached,Established,Freehold,FIVE OAKES,,,STEENSBRIDGE,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2141530000,-2.6085390000
115000,1998-08-17 00:00:00Z,HR6 0SL,Detached,Established,Freehold,ASHDENE,,,STEENSBRIDGE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2141530000,-2.6085390000
450000,2001-08-13 00:00:00Z,HR6 0SL,Detached,Established,Freehold,WESTINGTON COURT,,,DOCKLOW,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2141530000,-2.6085390000
115000,2003-11-04 00:00:00Z,HR6 0SL,Semi-Detached,Established,Freehold,LITTLE COMMON COTTAGE,,,DOCKLOW,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2141530000,-2.6085390000
236000,2006-03-21 00:00:00Z,HR6 0SL,Semi-Detached,Established,Freehold,FIVE OAKES,,,STEENSBRIDGE,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2141530000,-2.6085390000
265000,2015-11-09 00:00:00Z,HR6 0SL,Semi-Detached,Established,Freehold,FIVE OAKES COTTAGE,,,DOCKLOW,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2141530000,-2.6085390000
165000,2017-12-08 00:00:00Z,HR6 0SL,Semi-Detached,Established,Freehold,LITTLE COMMON COTTAGE,,,DOCKLOW,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2141530000,-2.6085390000
275000,2019-10-24 00:00:00Z,HR6 0SL,Detached,Established,Freehold,WESTINGTON COURT BUNGALOW,,,DOCKLOW,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2141530000,-2.6085390000
290000,2019-02-25 00:00:00Z,HR6 0SL,Semi-Detached,Established,Freehold,LITTLE COMMON COTTAGE,,,DOCKLOW,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2141530000,-2.6085390000
1325000,2021-04-30 00:00:00Z,HR6 0SL,Other,Established,Freehold,LOWER NICHOLSON FARM,,,DOCKLOW,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2141530000,-2.6085390000
