118000,1997-08-19 00:00:00Z,DN9 1QH,Detached,Established,Freehold,HIGGLERS LODGE,,WOODHOUSE,BELTON,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5630650000,-0.8167440000
210000,1997-12-11 00:00:00Z,DN9 1QH,Detached,Established,Freehold,WILLOW GRANGE,,WOODHOUSE,BELTON,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5630650000,-0.8167440000
76000,1997-09-05 00:00:00Z,DN9 1QH,Detached,Established,Freehold,THE MAGNOLIAS,,WOODHOUSE,BELTON,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5630650000,-0.8167440000
64000,1998-06-16 00:00:00Z,DN9 1QH,Detached,Established,Freehold,AIN ACRE,,WOODHOUSE,BELTON,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5630650000,-0.8167440000
165000,1998-08-21 00:00:00Z,DN9 1QH,Detached,Established,Freehold,WOODHOUSE MANOR,,WOODHOUSE,BELTON,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5630650000,-0.8167440000
121000,1999-07-26 00:00:00Z,DN9 1QH,Detached,Established,Freehold,HOLLY COTTAGE,,WOODHOUSE,BELTON,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5630650000,-0.8167440000
135000,2000-08-04 00:00:00Z,DN9 1QH,Detached,Established,Freehold,THE QUEST,,WOODHOUSE,BELTON,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5630650000,-0.8167440000
170000,2000-10-06 00:00:00Z,DN9 1QH,Detached,Established,Freehold,CHERRY TREE COTTAGE,,WOODHOUSE LANE,BELTON,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5630650000,-0.8167440000
97000,2000-11-24 00:00:00Z,DN9 1QH,Detached,Established,Freehold,SEPTEMBER LODGE,,WOODHOUSE,BELTON,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5630650000,-0.8167440000
135000,2001-07-21 00:00:00Z,DN9 1QH,Detached,Established,Freehold,RANGI MARIE,,WOODHOUSE,BELTON,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5630650000,-0.8167440000
