34000,1995-04-07 00:00:00Z,CM77 7XA,Terraced,Established,Freehold,33,,LANGDALE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8625330000,0.5299290000
37000,1995-06-30 00:00:00Z,CM77 7XA,Flats/Maisonettes,Established,Freehold,22,,LANGDALE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8625330000,0.5299290000
48500,1995-09-29 00:00:00Z,CM77 7XA,Terraced,Established,Freehold,14,,LANGDALE,GREAT NOTLEY,BRAINTREE,BRENTWOOD,ESSEX,Standard,Addition,51.8625330000,0.5299290000
49000,1995-08-15 00:00:00Z,CM77 7XA,Terraced,Established,Freehold,41,,LANGDALE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8625330000,0.5299290000
43250,1995-07-20 00:00:00Z,CM77 7XA,Terraced,Established,Freehold,19,,LANGDALE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8625330000,0.5299290000
48500,1995-11-17 00:00:00Z,CM77 7XA,Semi-Detached,Established,Freehold,6,,LANGDALE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8625330000,0.5299290000
45750,1995-05-04 00:00:00Z,CM77 7XA,Terraced,Established,Freehold,25,,LANGDALE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8625330000,0.5299290000
39000,1995-04-28 00:00:00Z,CM77 7XA,Detached,Established,Freehold,24,,LANGDALE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8625330000,0.5299290000
100000,1995-09-15 00:00:00Z,CM77 7XD,Detached,Established,Freehold,11,,TORVER CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8604570000,0.5290280000
93500,1995-07-26 00:00:00Z,CM77 7UA,Detached,Established,Freehold,54,,WINDERMERE DRIVE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8600660000,0.5296310000
142500,1996-10-25 00:00:00Z,CM77 7XU,Detached,New Build,Freehold,14,,ALVERTON CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8606130000,0.5230090000
85000,1996-10-30 00:00:00Z,CM77 7UA,Detached,Established,Freehold,52,,WINDERMERE DRIVE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8600660000,0.5296310000
115000,1996-08-05 00:00:00Z,CM77 7UA,Detached,Established,Freehold,44,,WINDERMERE DRIVE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8600660000,0.5296310000
179950,1996-03-29 00:00:00Z,CM77 7XR,Detached,New Build,Freehold,1,,ELSHAM DRIVE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8604260000,0.5212700000
132500,1996-05-29 00:00:00Z,CM77 7XS,Detached,New Build,Freehold,8,,PETWORTH CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8616170000,0.5210750000
130000,1996-09-30 00:00:00Z,CM77 7XT,Detached,New Build,Freehold,2,,HIDCOTE WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8616330000,0.5232840000
132500,1996-06-14 00:00:00Z,CM77 7XS,Detached,New Build,Freehold,4,,PETWORTH CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8616170000,0.5210750000
115000,1996-07-31 00:00:00Z,CM77 7XD,Detached,Established,Freehold,12,,TORVER CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8604570000,0.5290280000
162500,1996-05-24 00:00:00Z,CM77 7XS,Detached,New Build,Freehold,2,,PETWORTH CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8616170000,0.5210750000
106000,1996-09-17 00:00:00Z,CM77 7XD,Detached,Established,Freehold,15,,TORVER CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8604570000,0.5290280000
167500,1996-09-30 00:00:00Z,CM77 7XT,Detached,New Build,Freehold,4,,HIDCOTE WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8616330000,0.5232840000
159950,1996-05-01 00:00:00Z,CM77 7XS,Detached,New Build,Freehold,10,,PETWORTH CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8616170000,0.5210750000
155000,1996-11-29 00:00:00Z,CM77 7XU,Detached,New Build,Freehold,2,,ALVERTON CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8606130000,0.5230090000
135000,1996-08-30 00:00:00Z,CM77 7XS,Detached,New Build,Freehold,6,,PETWORTH CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8616170000,0.5210750000
50000,1996-02-29 00:00:00Z,CM77 7XA,Semi-Detached,Established,Freehold,32,,LANGDALE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8625330000,0.5299290000
49000,1996-06-28 00:00:00Z,CM77 7XA,Semi-Detached,Established,Freehold,32,,LANGDALE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8625330000,0.5299290000
43000,1996-08-08 00:00:00Z,CM77 7XA,Semi-Detached,Established,Freehold,30,,LANGDALE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8625330000,0.5299290000
98000,1996-03-22 00:00:00Z,CM77 7XD,Detached,Established,Freehold,5,,TORVER CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8604570000,0.5290280000
132000,1996-10-30 00:00:00Z,CM77 7XU,Detached,New Build,Freehold,17,,ALVERTON CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8606130000,0.5230090000
137500,1996-10-11 00:00:00Z,CM77 7XU,Detached,New Build,Freehold,6,,ALVERTON CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8606130000,0.5230090000
177950,1996-09-27 00:00:00Z,CM77 7XR,Detached,New Build,Freehold,2,,ELSHAM DRIVE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8604260000,0.5212700000
32000,1996-11-22 00:00:00Z,CM77 7XA,Flats/Maisonettes,Established,Freehold,22,,LANGDALE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8625330000,0.5299290000
139950,1996-11-29 00:00:00Z,CM77 7XU,Detached,New Build,Freehold,19,,ALVERTON CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8606130000,0.5230090000
38000,1996-06-28 00:00:00Z,CM77 7XA,Flats/Maisonettes,Established,Freehold,22,,LANGDALE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8625330000,0.5299290000
130000,1996-11-22 00:00:00Z,CM77 7XU,Detached,New Build,Freehold,12,,ALVERTON CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8606130000,0.5230090000
142500,1996-07-29 00:00:00Z,CM77 7XU,Detached,New Build,Freehold,8,,ALVERTON CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8606130000,0.5230090000
160000,1996-09-30 00:00:00Z,CM77 7XU,Detached,New Build,Freehold,4,,ALVERTON CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8606130000,0.5230090000
135000,1997-08-29 00:00:00Z,CM77 7XS,Detached,New Build,Freehold,18,,PETWORTH CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8616170000,0.5210750000
125000,1997-11-27 00:00:00Z,CM77 7WE,Detached,New Build,Freehold,3,,CUCKOO WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8611820000,0.5250310000
97500,1997-02-12 00:00:00Z,CM77 7XD,Detached,Established,Freehold,2,,TORVER CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8604570000,0.5290280000
130000,1997-05-12 00:00:00Z,CM77 7XU,Detached,New Build,Freehold,3,,ALVERTON CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8606130000,0.5230090000
130000,1997-11-28 00:00:00Z,CM77 7WF,Detached,New Build,Freehold,21,,CUCKOO WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8615670000,0.5254880000
165000,1997-07-30 00:00:00Z,CM77 7XS,Detached,New Build,Freehold,26,,PETWORTH CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8616170000,0.5210750000
167950,1997-03-27 00:00:00Z,CM77 7XU,Detached,New Build,Freehold,9,,ALVERTON CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8606130000,0.5230090000
145000,1997-05-07 00:00:00Z,CM77 7XT,Detached,New Build,Freehold,5,,HIDCOTE WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8616330000,0.5232840000
125000,1997-10-31 00:00:00Z,CM77 7WE,Detached,New Build,Freehold,5,,CUCKOO WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8611820000,0.5250310000
154750,1997-09-30 00:00:00Z,CM77 7XR,Detached,New Build,Freehold,THE MANOR HOUSE,3,ELSHAM DRIVE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8604260000,0.5212700000
167500,1997-05-30 00:00:00Z,CM77 7XS,Detached,New Build,Freehold,1,,PETWORTH CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8616170000,0.5210750000
172500,1997-11-03 00:00:00Z,CM77 7XS,Detached,Established,Freehold,10,,PETWORTH CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8616170000,0.5210750000
106000,1997-09-30 00:00:00Z,CM77 7WE,Semi-Detached,New Build,Freehold,7,,CUCKOO WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8611820000,0.5250310000
134950,1997-04-25 00:00:00Z,CM77 7XU,Detached,New Build,Freehold,16,,ALVERTON CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8606130000,0.5230090000
135000,1997-08-29 00:00:00Z,CM77 7XS,Detached,New Build,Freehold,24,,PETWORTH CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8616170000,0.5210750000
195000,1997-08-29 00:00:00Z,CM77 7XS,Detached,New Build,Freehold,3,,PETWORTH CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8616170000,0.5210750000
260000,1997-10-24 00:00:00Z,CM77 7YQ,Detached,New Build,Freehold,1,,CHARLECOTE ROAD,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8624540000,0.5264820000
106000,1997-10-29 00:00:00Z,CM77 7WF,Semi-Detached,New Build,Freehold,17,,CUCKOO WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8615670000,0.5254880000
146950,1997-05-21 00:00:00Z,CM77 7XT,Detached,New Build,Freehold,7,,HIDCOTE WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8616330000,0.5232840000
182500,1997-12-17 00:00:00Z,CM77 7YQ,Detached,New Build,Freehold,5,,CHARLECOTE ROAD,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8624540000,0.5264820000
95000,1997-09-30 00:00:00Z,CM77 7WF,Semi-Detached,New Build,Freehold,15,,CUCKOO WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8615670000,0.5254880000
110000,1997-09-30 00:00:00Z,CM77 7WF,Detached,New Build,Freehold,19,,CUCKOO WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8615670000,0.5254880000
165995,1997-12-18 00:00:00Z,CM77 7WH,Detached,New Build,Freehold,80,,CUCKOO WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8631190000,0.5260840000
173995,1997-12-02 00:00:00Z,CM77 7WH,Detached,New Build,Freehold,74,,CUCKOO WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8631190000,0.5260840000
