20000,1995-09-29 00:00:00Z,BL3 1SW,Semi-Detached,Established,Freehold,19,,RAIKES ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5693740000,-2.3956370000
59950,1995-10-08 00:00:00Z,BL3 1ST,Semi-Detached,New Build,Freehold,10,,WHITEOAK VIEW,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5696930000,-2.3942960000
17500,1997-06-02 00:00:00Z,BL3 1SW,Semi-Detached,Established,Leasehold,31,,RAIKES ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5693740000,-2.3956370000
56950,1999-05-28 00:00:00Z,BL3 1ST,Semi-Detached,New Build,Freehold,15,,WHITEOAK VIEW,,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5696930000,-2.3942960000
59950,1999-11-30 00:00:00Z,BL3 1ST,Semi-Detached,New Build,Freehold,25,,WHITEOAK VIEW,,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5696930000,-2.3942960000
62950,1999-11-05 00:00:00Z,BL3 1ST,Semi-Detached,New Build,Freehold,8,,WHITEOAK VIEW,,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5696930000,-2.3942960000
71450,1999-10-22 00:00:00Z,BL3 1ST,Detached,New Build,Freehold,7,,WHITEOAK VIEW,,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5696930000,-2.3942960000
25000,1999-06-07 00:00:00Z,BL3 1SN,Semi-Detached,Established,Freehold,10,,RAIKES ROAD,,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5693900000,-2.3961810000
56950,1999-09-17 00:00:00Z,BL3 1ST,Semi-Detached,New Build,Freehold,14,,WHITEOAK VIEW,,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5696930000,-2.3942960000
59950,1999-12-17 00:00:00Z,BL3 1ST,Semi-Detached,New Build,Freehold,12,,WHITEOAK VIEW,,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5696930000,-2.3942960000
59950,1999-08-16 00:00:00Z,BL3 1ST,Semi-Detached,New Build,Freehold,11,,WHITEOAK VIEW,,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5696930000,-2.3942960000
56950,1999-09-09 00:00:00Z,BL3 1ST,Semi-Detached,New Build,Freehold,18,,WHITEOAK VIEW,,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5696930000,-2.3942960000
56950,1999-11-26 00:00:00Z,BL3 1ST,Semi-Detached,New Build,Freehold,6,,WHITEOAK VIEW,,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5696930000,-2.3942960000
42000,1999-04-01 00:00:00Z,BL3 1SN,Semi-Detached,New Build,Leasehold,24,,RAIKES ROAD,,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5693900000,-2.3961810000
74950,1999-08-12 00:00:00Z,BL3 1ST,Detached,New Build,Freehold,1,,WHITEOAK VIEW,,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5696930000,-2.3942960000
59950,1999-10-29 00:00:00Z,BL3 1ST,Semi-Detached,New Build,Freehold,4,,WHITEOAK VIEW,,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5696930000,-2.3942960000
