300000,2002-06-26 00:00:00Z,EX14 3LQ,Detached,Established,Freehold,AVENUE HOUSE,,,BROADHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8257640000,-3.2955070000
390000,2003-02-06 00:00:00Z,EX14 3JB,Detached,Established,Freehold,HEATHFIELD,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8242210000,-3.2968260000
162500,2004-08-05 00:00:00Z,EX14 3LL,Semi-Detached,Established,Freehold,1,,BROOKSIDE,BROADHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8292130000,-3.2999050000
165000,2006-10-23 00:00:00Z,EX14 3LQ,Semi-Detached,Established,Freehold,COLLITON CROSS,2,,BROADHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8257640000,-3.2955070000
210000,2006-07-19 00:00:00Z,EX14 3LL,Semi-Detached,Established,Freehold,1,,BROOKSIDE,BROADHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8292130000,-3.2999050000
800000,2007-06-08 00:00:00Z,EX14 3JB,Detached,Established,Freehold,FOXBEARE,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8242210000,-3.2968260000
204000,2011-10-24 00:00:00Z,EX14 3LQ,Semi-Detached,Established,Freehold,COLLITON CROSS,2,,BROADHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8257640000,-3.2955070000
225000,2012-01-13 00:00:00Z,EX14 3LQ,Semi-Detached,Established,Freehold,COLLITON CROSS,1,,BROADHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8257640000,-3.2955070000
245000,2013-10-25 00:00:00Z,EX14 3LQ,Semi-Detached,Established,Freehold,COLLITON CROSS,2,,BROADHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8257640000,-3.2955070000
366415,2019-07-29 00:00:00Z,EX14 3LQ,Semi-Detached,Established,Freehold,COLLITON CROSS,1,,BROADHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8257640000,-3.2955070000
