84000,1995-09-14 00:00:00Z,TN26 1HL,Detached,Established,Freehold,55A,,TALLY HO ROAD,STUBBS CROSS,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1129850000,0.8306380000
88000,1995-09-15 00:00:00Z,TN26 1HL,Detached,Established,Freehold,63,,TALLY HO ROAD,STUBBS CROSS,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1129850000,0.8306380000
86000,1996-09-27 00:00:00Z,TN26 1HL,Detached,Established,Freehold,31,,TALLY HO ROAD,STUBBS CROSS,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1129850000,0.8306380000
135000,1996-11-28 00:00:00Z,TN26 1HL,Detached,Established,Freehold,37,,TALLY HO ROAD,STUBBS CROSS,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1129850000,0.8306380000
134000,1996-07-04 00:00:00Z,TN26 1HL,Detached,Established,Freehold,61,,TALLY HO ROAD,STUBBS CROSS,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1129850000,0.8306380000
137500,1996-04-18 00:00:00Z,TN26 1HL,Detached,Established,Freehold,51,,TALLY HO ROAD,STUBBS CROSS,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1129850000,0.8306380000
95000,1997-07-04 00:00:00Z,TN26 1HG,Detached,Established,Freehold,WESTLEIGH,,MAGPIE HALL ROAD,STUBBS CROSS,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1146350000,0.8364370000
89000,1997-10-10 00:00:00Z,TN26 1HJ,Detached,Established,Freehold,1,,TALLY HO ROAD,STUBBS CROSS,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1151750000,0.8337980000
145000,1997-10-24 00:00:00Z,TN26 1HL,Detached,Established,Freehold,33,,TALLY HO ROAD,STUBBS CROSS,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1129850000,0.8306380000
84000,1997-01-28 00:00:00Z,TN26 1HJ,Detached,Established,Freehold,29,,TALLY HO ROAD,STUBBS CROSS,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1151750000,0.8337980000
178995,2000-07-28 00:00:00Z,TN26 1HL,Semi-Detached,Established,Freehold,53,,TALLY HO ROAD,STUBBS CROSS,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1129850000,0.8306380000
124000,2000-04-07 00:00:00Z,TN26 1HJ,Detached,Established,Freehold,17,,TALLY HO ROAD,STUBBS CROSS,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1151750000,0.8337980000
114000,2000-08-24 00:00:00Z,TN26 1HJ,Detached,Established,Freehold,5,,TALLY HO ROAD,STUBBS CROSS,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1151750000,0.8337980000
139000,2000-10-24 00:00:00Z,TN26 1HL,Semi-Detached,Established,Freehold,55,,TALLY HO ROAD,STUBBS CROSS,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1129850000,0.8306380000
126500,2001-04-18 00:00:00Z,TN26 1HJ,Detached,Established,Freehold,1,,TALLY HO ROAD,STUBBS CROSS,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1151750000,0.8337980000
92500,2001-04-18 00:00:00Z,TN26 1HJ,Semi-Detached,Established,Freehold,3,,TALLY HO ROAD,STUBBS CROSS,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1151750000,0.8337980000
217000,2001-12-12 00:00:00Z,TN26 1HG,Detached,Established,Freehold,ABBOTS-VILLE,,MAGPIE HALL ROAD,STUBBS CROSS,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1146350000,0.8364370000
249500,2001-08-10 00:00:00Z,TN26 1HL,Detached,Established,Freehold,65,,TALLY HO ROAD,STUBBS CROSS,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1129850000,0.8306380000
222000,2001-04-27 00:00:00Z,TN26 1HL,Detached,Established,Freehold,33,,TALLY HO ROAD,STUBBS CROSS,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1129850000,0.8306380000
150000,2001-11-09 00:00:00Z,TN26 1HJ,Detached,Established,Freehold,"ROEBUCK, 25",,TALLY HO ROAD,STUBBS CROSS,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1151750000,0.8337980000
75000,2002-04-23 00:00:00Z,TN26 1HL,Detached,Established,Freehold,47,,TALLY HO ROAD,STUBBS CROSS,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1129850000,0.8306380000
