72000,1995-04-19 00:00:00Z,SE3 0QW,Flats/Maisonettes,Established,Leasehold,HEATHFIELD HOUSE,FLAT 9,ELIOT PLACE,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4675710000,0.0002360000
138000,1995-12-15 00:00:00Z,SE3 9HE,Flats/Maisonettes,Established,Leasehold,143,FIRST FLOOR FLAT AT,LEE PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4617640000,0.0073990000
240000,1995-07-14 00:00:00Z,SE13 5BZ,Terraced,Established,Freehold,111,,DACRE PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4623990000,0.0033960000
89000,1995-12-18 00:00:00Z,SE3 9TQ,Flats/Maisonettes,Established,Leasehold,11B,,THE GLEBE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4650350000,0.0033240000
307500,1995-09-29 00:00:00Z,SE3 0QL,Terraced,New Build,Freehold,21,,ELIOT PLACE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4677070000,0.0022320000
74500,1995-02-03 00:00:00Z,SE3 9TQ,Flats/Maisonettes,Established,Leasehold,11,FIRST FLOOR FLAT AT,FIRST FLOOR FLAT AT,NEW LYDD ROAD,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4650350000,0.0033240000
41500,1995-06-29 00:00:00Z,SE3 9LN,Flats/Maisonettes,Established,Leasehold,PAYNELL COURT,FLAT 42,LAWN TERRACE,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4643060000,0.0060540000
187500,1995-07-17 00:00:00Z,SE13 5DF,Terraced,Established,Freehold,30,,QUENTIN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4620160000,0.0047610000
43000,1995-05-09 00:00:00Z,SE3 0UH,Flats/Maisonettes,Established,Leasehold,175,,BAIZDON ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4665890000,0.0029170000
96000,1995-07-07 00:00:00Z,SE13 5DG,Flats/Maisonettes,Established,Leasehold,55,,QUENTIN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4619710000,0.0052780000
115000,1995-05-12 00:00:00Z,SE3 0TT,Flats/Maisonettes,Established,Leasehold,GOFFERS HOUSE,FLAT 4,DUKE HUMPHREY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4687330000,0.0048370000
