42000,1995-02-10 00:00:00Z,PE32 2EF,Detached,Established,Freehold,APPLEGATE COTTAGE,,,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6539960000,0.7357310000
46000,1998-11-12 00:00:00Z,PE32 2EF,Detached,Established,Freehold,APPLEGATE COTTAGE,,,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6539960000,0.7357310000
83000,2001-01-02 00:00:00Z,PE32 2EF,Detached,Established,Freehold,APPLEGATE COTTAGE,,,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6539960000,0.7357310000
140005,2004-04-02 00:00:00Z,PE32 2EF,Semi-Detached,Established,Freehold,2,,WOLFERTON COTTAGES,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6539960000,0.7357310000
450000,2009-03-12 00:00:00Z,PE37 8DQ,Detached,Established,Freehold,WOODLEIGH HOUSE,,NORWICH ROAD,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6537360000,0.7364980000
450000,2009-03-12 00:00:00Z,PE37 8DQ,Detached,Established,Freehold,WOODLEIGH HOUSE,,NORWICH ROAD,NECTON,SWAFFHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6537360000,0.7364980000
125000,2010-10-19 00:00:00Z,PE32 2UE,Detached,Established,Freehold,THE DOWER HOUSE,,,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6578150000,0.7350820000
645000,2010-10-19 00:00:00Z,PE32 2UE,Detached,Established,Freehold,WOLFERTON HOUSE,,,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6578150000,0.7350820000
156000,2015-02-13 00:00:00Z,PE32 2EF,Semi-Detached,Established,Freehold,1,,WOLFERTON COTTAGES,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Additional,Addition,52.6539960000,0.7357310000
206000,2015-02-10 00:00:00Z,PE32 2EF,Semi-Detached,Established,Freehold,2,,WOLFERTON COTTAGES,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6539960000,0.7357310000
