250000,1996-11-27 00:00:00Z,OX3 9TU,Detached,Established,Freehold,SCHOOL HOUSE,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8144240000,-1.2111440000
287000,1997-02-21 00:00:00Z,OX3 9TT,Detached,Established,Freehold,WILLOW TREE HOUSE,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8139410000,-1.2154460000
249000,2000-09-15 00:00:00Z,OX3 9TU,Semi-Detached,Established,Freehold,TYTHEFIELD,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8144240000,-1.2111440000
350000,2000-06-01 00:00:00Z,OX3 9TU,Detached,Established,Freehold,"WEYLAND'S ORCHARD",,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8144240000,-1.2111440000
280000,2000-09-15 00:00:00Z,OX3 9TU,Semi-Detached,Established,Freehold,TYTHEFIELD,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8144240000,-1.2111440000
443000,2002-10-16 00:00:00Z,OX3 9TU,Detached,Established,Freehold,IDLE HOLLOW,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8144240000,-1.2111440000
341000,2003-07-10 00:00:00Z,OX3 9TT,Detached,Established,Freehold,NEW COTTAGE,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8139410000,-1.2154460000
280000,2008-05-30 00:00:00Z,OX3 9TT,Semi-Detached,Established,Freehold,MANOR FARM COTTAGE,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8139410000,-1.2154460000
86500,2010-08-31 00:00:00Z,OX3 9TT,Detached,Established,Freehold,WILLOW TREE HOUSE,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8139410000,-1.2154460000
250000,2010-02-19 00:00:00Z,OX3 9TT,Semi-Detached,Established,Freehold,LITTLE WARREN,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8139410000,-1.2154460000
3500000,2011-02-25 00:00:00Z,OX3 9TT,Detached,Established,Freehold,OLD RECTORY,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8139410000,-1.2154460000
455000,2012-07-24 00:00:00Z,OX3 9TT,Detached,Established,Freehold,MANDRAY,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8139410000,-1.2154460000
2350000,2012-08-02 00:00:00Z,OX3 9TT,Detached,Established,Freehold,HILLSIDE,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8139410000,-1.2154460000
630000,2014-03-28 00:00:00Z,OX3 9TT,Detached,Established,Freehold,THE PLOUGH,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8139410000,-1.2154460000
580000,2014-02-28 00:00:00Z,OX3 9TT,Detached,Established,Freehold,QUARRY BANK,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8139410000,-1.2154460000
800000,2015-02-27 00:00:00Z,OX3 9TU,Detached,Established,Freehold,FIR TREE COTTAGE,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8144240000,-1.2111440000
2450000,2016-06-30 00:00:00Z,OX3 9TT,Detached,Established,Freehold,HILLSIDE,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8139410000,-1.2154460000
770000,2019-01-24 00:00:00Z,OX3 9TU,Detached,Established,Freehold,IDLE HOLLOW,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8144240000,-1.2111440000
4900000,2020-03-27 00:00:00Z,OX3 9TT,Other,Established,Freehold,OLD RECTORY,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Additional,Addition,51.8139410000,-1.2154460000
640000,2020-02-28 00:00:00Z,OX3 9TT,Detached,Established,Freehold,NEW COTTAGE,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8139410000,-1.2154460000
