64950,1996-12-16 00:00:00Z,IP20 0PJ,Detached,Established,Freehold,BYBECK,,,ST MARGARET SOUTH ELMHAM,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4027160000,1.3997080000
60000,1998-11-24 00:00:00Z,IP20 0PJ,Detached,Established,Freehold,BROOK COTTAGE,2,,ST MARGARET SOUTH ELMHAM,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4027160000,1.3997080000
140000,2002-06-28 00:00:00Z,IP20 0PJ,Detached,Established,Freehold,BYBECK,,,ST MARGARET SOUTH ELMHAM,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4027160000,1.3997080000
190000,2003-09-30 00:00:00Z,IP20 0PX,Detached,Established,Freehold,1,,FROGS HALL COTTAGES,ST MARGARET SOUTH ELMHAM,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4003130000,1.3943910000
212000,2004-04-14 00:00:00Z,IP20 0PJ,Detached,Established,Freehold,THE OLD POLICE HOUSE,,,ST MARGARET SOUTH ELMHAM,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4027160000,1.3997080000
225000,2004-08-10 00:00:00Z,IP20 0PJ,Detached,Established,Freehold,BROOK COTTAGE,2,,ST MARGARET SOUTH ELMHAM,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4027160000,1.3997080000
450000,2007-09-03 00:00:00Z,IP20 0PJ,Detached,Established,Freehold,BECK FARM,,,ST MARGARET SOUTH ELMHAM,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4027160000,1.3997080000
215000,2008-04-14 00:00:00Z,IP20 0PJ,Detached,Established,Freehold,BYBECK,,,ST MARGARET SOUTH ELMHAM,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4027160000,1.3997080000
240000,2008-02-08 00:00:00Z,IP20 0PJ,Detached,Established,Freehold,MARTINS,,,ST MARGARET SOUTH ELMHAM,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4027160000,1.3997080000
425010,2009-10-26 00:00:00Z,IP20 0PJ,Detached,Established,Freehold,WHITE HOUSE,,,ST MARGARET SOUTH ELMHAM,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4027160000,1.3997080000
242500,2009-09-29 00:00:00Z,IP20 0PJ,Detached,Established,Freehold,MARTINS,,,ST MARGARET SOUTH ELMHAM,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4027160000,1.3997080000
595000,2013-05-30 00:00:00Z,IP20 0PJ,Detached,Established,Freehold,WHITE HOUSE,,,ST MARGARET SOUTH ELMHAM,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4027160000,1.3997080000
368000,2015-09-21 00:00:00Z,IP20 0PJ,Detached,Established,Freehold,MARTINS,,,ST MARGARET SOUTH ELMHAM,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4027160000,1.3997080000
950000,2018-06-15 00:00:00Z,IP20 0PJ,Other,Established,Freehold,ELM HOUSE FARM,,,ST MARGARET SOUTH ELMHAM,HARLESTON,WAVENEY,SUFFOLK,Additional,Addition,52.4027160000,1.3997080000
347000,2020-12-11 00:00:00Z,IP20 0PJ,Detached,Established,Freehold,BROOK COTTAGE,2,,ST MARGARET SOUTH ELMHAM,HARLESTON,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.4027160000,1.3997080000
400000,2020-08-28 00:00:00Z,IP20 0PJ,Detached,Established,Freehold,MARTINS,,,ST MARGARET SOUTH ELMHAM,HARLESTON,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.4027160000,1.3997080000
575000,2021-03-31 00:00:00Z,IP20 0PJ,Detached,Established,Freehold,BECK FARM,,,ST MARGARET SOUTH ELMHAM,HARLESTON,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.4027160000,1.3997080000
