50000,1995-01-13 00:00:00Z,LL68 9LN,Detached,Established,Freehold,CASTELLAN,,,LLANEILIAN,AMLWCH,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.4096210000,-4.3228060000
65500,1996-04-11 00:00:00Z,LL68 9LE,Detached,Established,Freehold,WYNDCROFT,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4001790000,-4.3279780000
68000,1998-11-30 00:00:00Z,LL68 9LN,Semi-Detached,Established,Freehold,DOLWEN,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4096210000,-4.3228060000
138500,1998-06-12 00:00:00Z,LL68 9LN,Detached,Established,Freehold,LLWYN EILIAN,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4096210000,-4.3228060000
70000,1998-01-30 00:00:00Z,LL68 9LE,Detached,Established,Freehold,MAEN DRYW,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4001790000,-4.3279780000
72500,1999-09-24 00:00:00Z,LL68 9LN,Detached,Established,Freehold,BOD HYFRYD,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4096210000,-4.3228060000
175150,2004-02-25 00:00:00Z,LL68 9LW,Detached,Established,Freehold,CAE GRON,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4054970000,-4.3208060000
168000,2006-09-29 00:00:00Z,LL68 9LE,Detached,Established,Freehold,ANNEDD,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4001790000,-4.3279780000
290000,2007-09-07 00:00:00Z,LL68 9LN,Semi-Detached,Established,Freehold,CAE PANT,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4096210000,-4.3228060000
320000,2010-05-05 00:00:00Z,LL68 9LE,Detached,Established,Freehold,MAEN DRYW,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4001790000,-4.3279780000
133000,2011-07-14 00:00:00Z,LL68 9LW,Detached,Established,Freehold,LLAINGAM,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4054970000,-4.3208060000
245000,2012-03-01 00:00:00Z,LL68 9LE,Detached,Established,Freehold,ANNEDD,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4001790000,-4.3279780000
225000,2014-06-12 00:00:00Z,LL68 9LE,Detached,Established,Freehold,DWYFOR,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4001790000,-4.3279780000
171000,2015-05-22 00:00:00Z,LL68 9LN,Detached,Established,Freehold,BOD HYFRYD,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4096210000,-4.3228060000
106000,2017-11-09 00:00:00Z,LL68 9LN,Detached,Established,Freehold,SYCAMOR WYDDEN,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4096210000,-4.3228060000
120000,2018-12-07 00:00:00Z,LL68 9LN,Detached,Established,Freehold,SYCAMOR WYDDEN,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.4096210000,-4.3228060000
540000,2020-11-09 00:00:00Z,LL68 9LN,Detached,Established,Freehold,LLWYN EILIAN,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4096210000,-4.3228060000
101100,2020-12-11 00:00:00Z,LL68 9LN,Other,Established,Freehold,BRYN EILIAN,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.4096210000,-4.3228060000
280000,2020-08-01 00:00:00Z,LL68 9LE,Detached,Established,Freehold,WYNDCROFT,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4001790000,-4.3279780000
450000,2021-09-27 00:00:00Z,LL68 9LP,Detached,Established,Freehold,PENMAEN,,,LLANEILIAN,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4028060000,-4.3228260000
