135000,1998-06-11 00:00:00Z,PL32 9QL,Detached,Established,Freehold,HIGHERTOWN BARN,,,ADVENT,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6000150000,-4.6581700000
108000,1999-11-15 00:00:00Z,PL32 9QL,Detached,Established,Freehold,HIGHERTOWN FARM,,,ADVENT,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6000150000,-4.6581700000
155000,2000-01-28 00:00:00Z,PL32 9QL,Detached,Established,Freehold,ROUGH TOR VIEW HIGHERTOWN,,,ADVENT,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6000150000,-4.6581700000
235000,2001-09-26 00:00:00Z,PL32 9QL,Detached,Established,Freehold,WATERGATE FARM,,,ADVENT,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6000150000,-4.6581700000
220000,2002-01-30 00:00:00Z,PL32 9QL,Detached,Established,Freehold,HIGHERTOWN BARN,,,ADVENT,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6000150000,-4.6581700000
160000,2002-03-27 00:00:00Z,PL32 9QL,Detached,Established,Freehold,THE COTTAGE WATERGATE,,,ADVENT,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6000150000,-4.6581700000
190000,2003-04-17 00:00:00Z,PL32 9QJ,Detached,Established,Freehold,POLDUE,,,ADVENT,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6036310000,-4.6506850000
415000,2004-06-21 00:00:00Z,PL32 9QL,Detached,Established,Freehold,HIGHERTOWN BARN,,,ADVENT,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6000150000,-4.6581700000
275000,2006-07-14 00:00:00Z,PL32 9QL,Detached,Established,Freehold,THE COTTAGE WATERGATE,,,ADVENT,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6000150000,-4.6581700000
200000,2008-10-24 00:00:00Z,PL32 9QJ,Detached,Established,Freehold,EDENVALE,,,ADVENT,CAMELFORD,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6036310000,-4.6506850000
475000,2009-03-12 00:00:00Z,PL32 9QL,Detached,Established,Freehold,IVY COTTAGE WATERGATE,,,ADVENT,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6000150000,-4.6581700000
275000,2011-03-24 00:00:00Z,PL32 9QL,Detached,Established,Freehold,THE COTTAGE WATERGATE,,,ADVENT,CAMELFORD,CORNWALL,CORNWALL,Standard,Addition,50.6000150000,-4.6581700000
540000,2017-01-05 00:00:00Z,PL32 9QL,Other,Established,Freehold,HIGHERTOWN BARN,,,ADVENT,CAMELFORD,CORNWALL,CORNWALL,Additional,Addition,50.6000150000,-4.6581700000
825000,2021-03-24 00:00:00Z,PL32 9QL,Other,Established,Freehold,WATERGATE FARM,,,ADVENT,CAMELFORD,CORNWALL,CORNWALL,Additional,Addition,50.6000150000,-4.6581700000
