56500,1995-02-28 00:00:00Z,PO36 9DR,Detached,Established,Freehold,64,,PEROWNE WAY,SANDOWN,SANDOWN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6614170000,-1.1611640000
31000,1995-02-08 00:00:00Z,PO36 9BT,Flats/Maisonettes,Established,Leasehold,25,,STOWER PLACE,SANDOWN,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6615820000,-1.1603400000
39000,1995-10-30 00:00:00Z,PO36 9DT,Terraced,Established,Freehold,94,,PEROWNE WAY,SANDOWN,SANDOWN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6624360000,-1.1602400000
55000,1995-05-12 00:00:00Z,PO36 9DT,Detached,Established,Freehold,116,,PEROWNE WAY,SANDOWN,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6624360000,-1.1602400000
48000,1995-09-29 00:00:00Z,PO36 9DR,Detached,Established,Freehold,93,,PEROWNE WAY,SANDOWN,SANDOWN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6614170000,-1.1611640000
58000,1995-09-05 00:00:00Z,PO36 9DT,Detached,Established,Freehold,106,,PEROWNE WAY,SANDOWN,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6624360000,-1.1602400000
38000,1995-08-21 00:00:00Z,PO36 9DT,Terraced,Established,Freehold,80,,PEROWNE WAY,SANDOWN,SANDOWN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6624360000,-1.1602400000
62500,1995-09-22 00:00:00Z,PO36 9DT,Detached,Established,Freehold,99,,PEROWNE WAY,SANDOWN,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6624360000,-1.1602400000
50000,1995-06-23 00:00:00Z,PO36 9DT,Detached,Established,Freehold,132,,PEROWNE WAY,SANDOWN,SANDOWN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6624360000,-1.1602400000
65000,1996-09-27 00:00:00Z,PO36 9DT,Detached,Established,Freehold,138,,PEROWNE WAY,SANDOWN,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6624360000,-1.1602400000
54000,1996-01-08 00:00:00Z,PO36 9DT,Detached,Established,Freehold,136,,PEROWNE WAY,SANDOWN,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6624360000,-1.1602400000
52500,1996-04-19 00:00:00Z,PO36 9DT,Semi-Detached,Established,Freehold,124,,PEROWNE WAY,SANDOWN,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6624360000,-1.1602400000
