62950,1995-01-16 00:00:00Z,CV10 0XJ,Semi-Detached,New Build,Freehold,2,,BEECH CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5388580000,-1.5253820000
79950,1995-10-31 00:00:00Z,CV10 0XP,Semi-Detached,New Build,Freehold,20,,LAUREL DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5382270000,-1.5250790000
41500,1995-07-26 00:00:00Z,CV10 0NF,Semi-Detached,Established,Freehold,67,,SCHOOL HILL,NUNEATON,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5384980000,-1.5231600000
30500,1995-03-27 00:00:00Z,CV10 0NF,Semi-Detached,Established,Freehold,39,,SCHOOL HILL,NUNEATON,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5384980000,-1.5231600000
50950,1995-07-14 00:00:00Z,CV10 0XN,Semi-Detached,New Build,Freehold,10,,POPLAR WAY,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5380070000,-1.5240200000
80950,1995-02-13 00:00:00Z,CV10 0XP,Detached,New Build,Freehold,22,,LAUREL DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5382270000,-1.5250790000
24500,1995-08-31 00:00:00Z,CV10 0LR,Terraced,Established,Freehold,76,,VICTORIA ROAD,NUNEATON,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5381720000,-1.5203330000
30000,1995-04-07 00:00:00Z,CV10 0ND,Terraced,Established,Freehold,26,,SCHOOL HILL,NUNEATON,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5384870000,-1.5226590000
46000,1995-11-22 00:00:00Z,CV10 9NY,Semi-Detached,Established,Freehold,95,,PLOUGH HILL ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5344310000,-1.5267710000
35000,1995-03-31 00:00:00Z,CV10 0NZ,Terraced,Established,Freehold,57,,COLESHILL ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5373010000,-1.5209530000
83950,1995-11-24 00:00:00Z,CV10 0NQ,Detached,New Build,Freehold,48,,MOOR ROAD,NUNEATON,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5396500000,-1.5257280000
56995,1995-04-06 00:00:00Z,CV10 0PF,Semi-Detached,New Build,Freehold,168,,COLESHILL ROAD,NUNEATON,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5369470000,-1.5259630000
48950,1995-04-06 00:00:00Z,CV10 0XP,Semi-Detached,New Build,Freehold,16,,LAUREL DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5382270000,-1.5250790000
25000,1995-05-26 00:00:00Z,CV10 0PG,Terraced,Established,Freehold,109,,COLESHILL ROAD,NUNEATON,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5372340000,-1.5261520000
40800,1995-03-22 00:00:00Z,CV10 0NF,Semi-Detached,Established,Freehold,35,,SCHOOL HILL,NUNEATON,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5384980000,-1.5231600000
39000,1995-01-09 00:00:00Z,CV10 0NE,Terraced,Established,Freehold,11,,ORCHARD CLOSE,NUNEATON,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5380420000,-1.5215870000
59950,1995-02-27 00:00:00Z,CV10 0XJ,Semi-Detached,New Build,Freehold,4,,BEECH CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5388580000,-1.5253820000
43500,1995-07-21 00:00:00Z,CV10 0NQ,Semi-Detached,Established,Freehold,26,,MOOR ROAD,NUNEATON,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5396500000,-1.5257280000
51250,1995-06-30 00:00:00Z,CV10 0XN,Semi-Detached,New Build,Freehold,8,,POPLAR WAY,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5380070000,-1.5240200000
38200,1995-08-04 00:00:00Z,CV10 0LR,Terraced,Established,Freehold,96,,VICTORIA ROAD,NUNEATON,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5381720000,-1.5203330000
29000,1995-12-21 00:00:00Z,CV10 0LR,Terraced,Established,Freehold,34,,VICTORIA ROAD,NUNEATON,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5381720000,-1.5203330000
14000,1995-07-21 00:00:00Z,CV10 0PF,Terraced,Established,Freehold,148,,COLESHILL ROAD,NUNEATON,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5369470000,-1.5259630000
52950,1995-07-28 00:00:00Z,CV10 0XN,Semi-Detached,New Build,Freehold,12,,POPLAR WAY,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5380070000,-1.5240200000
33000,1995-05-04 00:00:00Z,CV10 0PG,Terraced,Established,Freehold,129,,COLESHILL ROAD,NUNEATON,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5372340000,-1.5261520000
28000,1995-09-22 00:00:00Z,CV10 0NF,Semi-Detached,Established,Freehold,33,,SCHOOL HILL,NUNEATON,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5384980000,-1.5231600000
88500,1995-08-31 00:00:00Z,CV10 0XN,Detached,New Build,Freehold,4,,POPLAR WAY,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5380070000,-1.5240200000
75950,1995-12-21 00:00:00Z,CV10 0XP,Detached,New Build,Freehold,6,,LAUREL DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5382270000,-1.5250790000
72950,1995-08-04 00:00:00Z,CV10 0XP,Detached,New Build,Freehold,12,,LAUREL DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5382270000,-1.5250790000
26000,1995-03-31 00:00:00Z,CV10 9NY,Terraced,Established,Freehold,45,,PLOUGH HILL ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5344310000,-1.5267710000
81950,1995-01-24 00:00:00Z,CV10 0XJ,Detached,New Build,Freehold,5,,BEECH CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5388580000,-1.5253820000
65500,1996-02-22 00:00:00Z,CV10 0PF,Detached,New Build,Freehold,172,,COLESHILL ROAD,NUNEATON,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5369470000,-1.5259630000
55950,1996-04-19 00:00:00Z,CV10 0XP,Semi-Detached,New Build,Freehold,23,,LAUREL DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5382270000,-1.5250790000
55950,1996-04-26 00:00:00Z,CV10 0XP,Detached,New Build,Freehold,3,,LAUREL DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5382270000,-1.5250790000
47250,1996-12-19 00:00:00Z,CV10 0QQ,Semi-Detached,New Build,Freehold,1,,MOORBROOKE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5376010000,-1.5258090000
30000,1996-03-22 00:00:00Z,CV10 0LR,Terraced,Established,Freehold,58,,VICTORIA ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5381720000,-1.5203330000
108950,1996-07-31 00:00:00Z,CV10 0XG,Detached,New Build,Freehold,1,,HAZEL CLOSE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5382610000,-1.5267300000
46000,1996-05-31 00:00:00Z,CV10 0LR,Semi-Detached,Established,Freehold,18,,VICTORIA ROAD,NUNEATON,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5381720000,-1.5203330000
93950,1996-07-30 00:00:00Z,CV10 0XP,Detached,New Build,Freehold,31,,LAUREL DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5382270000,-1.5250790000
28000,1996-09-13 00:00:00Z,CV10 0LR,Terraced,Established,Freehold,48,,VICTORIA ROAD,NUNEATON,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5381720000,-1.5203330000
34950,1996-09-09 00:00:00Z,CV10 0NZ,Terraced,Established,Freehold,35,,COLESHILL ROAD,NUNEATON,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5373010000,-1.5209530000
25000,1996-08-16 00:00:00Z,CV10 0NZ,Semi-Detached,Established,Freehold,69A,,COLESHILL ROAD,NUNEATON,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5373010000,-1.5209530000
17500,1996-06-14 00:00:00Z,CV10 0PJ,Terraced,New Build,Freehold,25,,PLOUGH HILL ROAD,NUNEATON,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5363130000,-1.5251590000
73950,1996-09-03 00:00:00Z,CV10 0XQ,Semi-Detached,New Build,Freehold,5,,HAWTHORN WAY,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5390380000,-1.5277540000
31000,1996-02-06 00:00:00Z,CV10 0PF,Terraced,Established,Freehold,162,,COLESHILL ROAD,NUNEATON,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5369470000,-1.5259630000
55950,1996-02-29 00:00:00Z,CV10 0XP,Semi-Detached,New Build,Freehold,27,,LAUREL DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5382270000,-1.5250790000
42500,1996-04-22 00:00:00Z,CV10 0NF,Semi-Detached,Established,Freehold,67,,SCHOOL HILL,NUNEATON,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5384980000,-1.5231600000
64950,1996-08-30 00:00:00Z,CV10 0XP,Semi-Detached,New Build,Freehold,29,,LAUREL DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5382270000,-1.5250790000
57950,1996-03-29 00:00:00Z,CV10 0XP,Semi-Detached,New Build,Freehold,21,,LAUREL DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5382270000,-1.5250790000
55950,1996-02-29 00:00:00Z,CV10 0XP,Semi-Detached,New Build,Freehold,25,,LAUREL DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5382270000,-1.5250790000
52000,1996-08-16 00:00:00Z,CV10 0XP,Semi-Detached,Established,Freehold,14,,LAUREL DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5382270000,-1.5250790000
86950,1996-07-04 00:00:00Z,CV10 0XP,Detached,New Build,Freehold,7,,LAUREL DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5382270000,-1.5250790000
89950,1996-03-29 00:00:00Z,CV10 0XP,Detached,New Build,Freehold,17,,LAUREL DRIVE,HARTSHILL,NUNEATON,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5382270000,-1.5250790000
55000,1996-08-16 00:00:00Z,CV10 9NY,Semi-Detached,Established,Freehold,50,,PLOUGH HILL ROAD,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5344310000,-1.5267710000
