55000,1995-09-15 00:00:00Z,TF6 5EB,Detached,New Build,Freehold,REDWOOD HOUSE,,,ALLSCOTT,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7124290000,-2.5721380000
140000,1996-04-25 00:00:00Z,TF6 5EE,Detached,Established,Freehold,HEATHERS,,,ALLSCOTT,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7143810000,-2.5744300000
45000,1996-02-06 00:00:00Z,TF6 5EB,Detached,New Build,Freehold,THE GARDEN HOUSE,,,ALLSCOTT,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7124290000,-2.5721380000
35000,1996-12-20 00:00:00Z,TF6 5EB,Detached,Established,Freehold,THE COACH HOUSE,,,ALLSCOTT,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7124290000,-2.5721380000
243500,1996-12-13 00:00:00Z,TF6 5EB,Detached,Established,Freehold,MANOR HOUSE,,,ALLSCOTT,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7124290000,-2.5721380000
46000,1997-01-17 00:00:00Z,TF6 5EF,Terraced,Established,Freehold,3,,,RUSHMOOR,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7188460000,-2.5707270000
50000,1997-07-02 00:00:00Z,TF6 5EF,Detached,Established,Freehold,9,,,RUSHMOOR,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7188460000,-2.5707270000
222500,1997-07-03 00:00:00Z,TF6 5EB,Detached,Established,Freehold,MANOR FARM,,,ALLSCOTT,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7124290000,-2.5721380000
40350,1997-02-25 00:00:00Z,TF6 5EB,Detached,Established,Freehold,7,,,ALLSCOTT,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7124290000,-2.5721380000
125000,1998-08-18 00:00:00Z,TF6 5EE,Detached,Established,Freehold,SARANDA,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7143810000,-2.5744300000
277500,1998-12-04 00:00:00Z,TF6 5EB,Detached,Established,Freehold,BLUEBELL GRANGE,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7124290000,-2.5721380000
205000,1999-12-23 00:00:00Z,TF6 5EB,Detached,New Build,Freehold,BRIAR HOUSE,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7124290000,-2.5721380000
288000,1999-09-29 00:00:00Z,TF6 5EB,Detached,Established,Freehold,MANOR FARM,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7124290000,-2.5721380000
190000,1999-07-29 00:00:00Z,TF6 5EB,Detached,New Build,Freehold,FOUR SEASONS,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7124290000,-2.5721380000
205000,1999-12-13 00:00:00Z,TF6 5EE,Detached,Established,Freehold,POLKERRIS,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7143810000,-2.5744300000
138000,1999-03-31 00:00:00Z,TF6 5EE,Detached,Established,Freehold,PENMARRIC,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7143810000,-2.5744300000
240000,1999-05-05 00:00:00Z,TF6 5EB,Detached,Established,Freehold,THE GARDEN HOUSE,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7124290000,-2.5721380000
48000,2000-07-19 00:00:00Z,TF6 5EF,Terraced,Established,Freehold,"LINHOLME, 2",,,RUSHMOOR,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7188460000,-2.5707270000
58000,2001-02-23 00:00:00Z,TF6 5EF,Terraced,Established,Freehold,3,,,RUSHMOOR,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7188460000,-2.5707270000
132500,2001-08-10 00:00:00Z,TF6 5EB,Detached,Established,Freehold,18,,,ALLSCOTT,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7124290000,-2.5721380000
86000,2002-09-09 00:00:00Z,TF6 5EF,Detached,Established,Freehold,9,,,RUSHMOOR,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7188460000,-2.5707270000
