225000,2001-04-17 00:00:00Z,BN26 6UN,Semi-Detached,Established,Freehold,53,,,ALCISTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8330680000,0.1404710000
375000,2004-06-24 00:00:00Z,BN26 6UN,Semi-Detached,Established,Freehold,GREYWETHERS,,,ALCISTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8330680000,0.1404710000
275000,2004-09-21 00:00:00Z,BN26 6UN,Terraced,Established,Freehold,ROBIN COTTAGE,,,ALCISTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8330680000,0.1404710000
627500,2005-12-07 00:00:00Z,BN26 6UN,Detached,Established,Freehold,SOUTH DOWN BARN,,,ALCISTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8330680000,0.1404710000
640000,2005-06-20 00:00:00Z,BN26 6SX,Detached,Established,Freehold,SANDFOLD,,COMMON LANE,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8381200000,0.1499200000
475000,2006-12-01 00:00:00Z,BN26 6UN,Detached,Established,Freehold,ALCISTON CORNER,,,ALCISTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8330680000,0.1404710000
555000,2007-07-19 00:00:00Z,BN26 6UN,Detached,Established,Freehold,33,,,ALCISTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8330680000,0.1404710000
600000,2014-08-01 00:00:00Z,BN26 6SX,Detached,Established,Freehold,DOWNSVIEW,,COMMON LANE,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8381200000,0.1499200000
772000,2019-02-22 00:00:00Z,BN26 6UN,Detached,Established,Freehold,SOUTH DOWN BARN,,THE VILLAGE,ALCISTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8330680000,0.1404710000
625000,2021-01-27 00:00:00Z,BN26 6SX,Detached,Established,Freehold,SIERRA VISTA,,COMMON LANE,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8381200000,0.1499200000
625000,2021-04-08 00:00:00Z,BN26 6UN,Semi-Detached,Established,Freehold,GREYWETHERS,,THE VILLAGE,ALCISTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8330680000,0.1404710000
