60000,1997-11-14 00:00:00Z,LA2 7AT,Detached,Established,Freehold,HARDACRE BUNGALOW,,,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1119110000,-2.4379890000
130000,1997-11-26 00:00:00Z,LA2 8HW,Detached,Established,Freehold,GREEN CLOSE FARM,,,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1198040000,-2.4307170000
160000,1997-11-14 00:00:00Z,LA2 7AT,Detached,Established,Freehold,LOWER HARDACRE HOUSE,,,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1119110000,-2.4379890000
69000,2001-06-27 00:00:00Z,LA2 7AT,Detached,Established,Freehold,THE LAITHE,,,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1119110000,-2.4379890000
220000,2001-12-20 00:00:00Z,LA2 8HW,Detached,Established,Freehold,INGLENOOK,,,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1198040000,-2.4307170000
250000,2002-01-18 00:00:00Z,LA2 8HW,Detached,Established,Freehold,ROSLAND BARN,,,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1198040000,-2.4307170000
249000,2003-01-24 00:00:00Z,LA2 8HW,Detached,Established,Freehold,INGLENOOK,,,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1198040000,-2.4307170000
250000,2010-11-26 00:00:00Z,LA2 7AT,Detached,Established,Freehold,THE LAITHE,,,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1119110000,-2.4379890000
285000,2014-09-19 00:00:00Z,LA2 7AT,Detached,Established,Freehold,THE LAITHE,,,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1119110000,-2.4379890000
270000,2015-01-21 00:00:00Z,LA2 8HW,Detached,Established,Freehold,INGLENOOK,,,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1198040000,-2.4307170000
355000,2017-01-24 00:00:00Z,LA2 8HW,Detached,Established,Freehold,ROSLAND BARN,,,CLAPHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1198040000,-2.4307170000
410000,2020-11-02 00:00:00Z,LA2 7AT,Detached,Established,Freehold,LOWER HARDACRE HOUSE,,,BENTHAM,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1119110000,-2.4379890000
