145000,1995-12-01 00:00:00Z,HP22 6AR,Detached,Established,Freehold,1,,HALTON LANE,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7750930000,-0.7504280000
182000,1999-10-08 00:00:00Z,HP22 6AP,Detached,Established,Freehold,160,,AYLESBURY ROAD,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7732180000,-0.7505340000
250000,1999-06-24 00:00:00Z,HP22 6AP,Detached,Established,Freehold,158,,AYLESBURY ROAD,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7732180000,-0.7505340000
172000,1999-01-07 00:00:00Z,HP22 6AR,Semi-Detached,Established,Freehold,26,,HALTON LANE,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7750930000,-0.7504280000
337500,2001-07-10 00:00:00Z,HP22 6AR,Detached,Established,Freehold,36,,HALTON LANE,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7750930000,-0.7504280000
235000,2001-03-22 00:00:00Z,HP22 6AR,Detached,Established,Freehold,28,,HALTON LANE,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7750930000,-0.7504280000
222500,2002-08-21 00:00:00Z,HP22 6AP,Detached,Established,Freehold,146,,AYLESBURY ROAD,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7732180000,-0.7505340000
244000,2003-10-15 00:00:00Z,HP22 6AP,Semi-Detached,Established,Freehold,148,,AYLESBURY ROAD,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7732180000,-0.7505340000
470000,2003-11-21 00:00:00Z,HP22 6AP,Detached,Established,Freehold,"WESTGATE, 162",,AYLESBURY ROAD,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7732180000,-0.7505340000
380000,2003-08-08 00:00:00Z,HP22 6AR,Detached,Established,Freehold,34,,HALTON LANE,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7750930000,-0.7504280000
402500,2003-12-02 00:00:00Z,HP22 6AR,Detached,New Build,Freehold,1A,,HALTON LANE,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7750930000,-0.7504280000
440000,2004-05-27 00:00:00Z,HP22 6AR,Detached,Established,Freehold,28,,HALTON LANE,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7750930000,-0.7504280000
397500,2005-11-28 00:00:00Z,HP22 6AR,Detached,Established,Freehold,16,,HALTON LANE,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7750930000,-0.7504280000
450000,2005-04-07 00:00:00Z,HP22 6AR,Detached,Established,Freehold,46,,HALTON LANE,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7750930000,-0.7504280000
467500,2005-07-28 00:00:00Z,HP22 6AP,Detached,Established,Freehold,158,,AYLESBURY ROAD,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7732180000,-0.7505340000
499950,2006-09-22 00:00:00Z,HP22 6AR,Detached,Established,Freehold,34,,HALTON LANE,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7750930000,-0.7504280000
210000,2009-06-05 00:00:00Z,HP22 6AR,Detached,Established,Freehold,2,,HALTON LANE,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7750930000,-0.7504280000
455000,2009-08-14 00:00:00Z,HP22 6AR,Detached,Established,Freehold,38,,HALTON LANE,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7750930000,-0.7504280000
240000,2010-11-19 00:00:00Z,HP22 6AR,Semi-Detached,Established,Freehold,12,,HALTON LANE,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7750930000,-0.7504280000
375000,2011-09-07 00:00:00Z,HP22 6AR,Detached,Established,Freehold,30,,HALTON LANE,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7750930000,-0.7504280000
495000,2012-04-05 00:00:00Z,HP22 6AR,Detached,Established,Freehold,28,,HALTON LANE,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7750930000,-0.7504280000
315000,2013-05-24 00:00:00Z,HP22 6AR,Semi-Detached,Established,Freehold,24,,HALTON LANE,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7750930000,-0.7504280000
325000,2013-08-09 00:00:00Z,HP22 6AR,Semi-Detached,Established,Freehold,50,,HALTON LANE,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7750930000,-0.7504280000
445000,2014-09-16 00:00:00Z,HP22 6AR,Detached,Established,Freehold,48,,HALTON LANE,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7750930000,-0.7504280000
559500,2014-09-30 00:00:00Z,HP22 6AR,Detached,Established,Freehold,1,,HALTON LANE,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7750930000,-0.7504280000
590000,2014-05-30 00:00:00Z,HP22 6AR,Detached,Established,Freehold,46,,HALTON LANE,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7750930000,-0.7504280000
