250000,1996-04-18 00:00:00Z,RH10 3JE,Detached,Established,Freehold,CLAY HALL,,CLAY HALL LANE,COPTHORNE,CRAWLEY,TANDRIDGE,SURREY,Standard,Addition,51.1426300000,-0.1074670000
277000,1997-12-11 00:00:00Z,RH10 3JA,Detached,Established,Freehold,SAFFRON HOUSE,,EAST HILL LANE,COPTHORNE,CRAWLEY,TANDRIDGE,SURREY,Standard,Addition,51.1466260000,-0.1039590000
245000,1999-10-22 00:00:00Z,RH10 3JA,Detached,Established,Freehold,EAST HILL COTTAGE,,EAST HILL LANE,COPTHORNE,CRAWLEY,TANDRIDGE,SURREY,Standard,Addition,51.1466260000,-0.1039590000
250000,2001-08-24 00:00:00Z,RH10 3JE,Detached,Established,Freehold,THE FIRS,,CLAY HALL LANE,COPTHORNE,CRAWLEY,TANDRIDGE,SURREY,Standard,Addition,51.1426300000,-0.1074670000
400000,2002-12-12 00:00:00Z,RH10 3JE,Detached,Established,Freehold,THE BARN,,CLAY HALL LANE,COPTHORNE,CRAWLEY,TANDRIDGE,SURREY,Standard,Addition,51.1426300000,-0.1074670000
421750,2005-11-15 00:00:00Z,RH10 3JE,Detached,Established,Freehold,COMPASS COTTAGE,,CLAY HALL LANE,COPTHORNE,CRAWLEY,TANDRIDGE,SURREY,Standard,Addition,51.1426300000,-0.1074670000
382000,2010-09-28 00:00:00Z,RH10 3JE,Detached,Established,Freehold,THE FIRS,,CLAY HALL LANE,COPTHORNE,CRAWLEY,TANDRIDGE,SURREY,Standard,Addition,51.1426300000,-0.1074670000
577000,2020-10-02 00:00:00Z,RH10 3JA,Detached,Established,Freehold,THE FIRS,,EAST HILL LANE,COPTHORNE,CRAWLEY,TANDRIDGE,SURREY,Standard,Addition,51.1466260000,-0.1039590000
542500,2020-01-26 00:00:00Z,RH10 3JE,Detached,Established,Freehold,THE FIRS,,CLAY HALL LANE,COPTHORNE,CRAWLEY,TANDRIDGE,SURREY,Standard,Addition,51.1426300000,-0.1074670000
1035000,2021-03-23 00:00:00Z,RH10 3JA,Detached,Established,Freehold,THE HOLLIES,,EAST HILL LANE,COPTHORNE,CRAWLEY,TANDRIDGE,SURREY,Standard,Addition,51.1466260000,-0.1039590000
