130000,1996-08-15 00:00:00Z,TQ13 9UY,Detached,Established,Freehold,FOXWORTHY FARM,,,MANATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6252130000,-3.7570690000
132000,1997-02-14 00:00:00Z,TQ13 9UY,Terraced,Established,Freehold,FOXWORTHY BARNS,1,,MANATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6252130000,-3.7570690000
155500,1998-05-22 00:00:00Z,TQ13 9UY,Detached,Established,Freehold,HAZEL COTT,,,MANATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6252130000,-3.7570690000
157000,1999-05-13 00:00:00Z,TQ13 9UY,Detached,Established,Freehold,HUNTERS BARN,,,MANATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6252130000,-3.7570690000
387500,2005-09-23 00:00:00Z,TQ13 9UY,Detached,Established,Freehold,FOXWORTHY BARNS,3,,MANATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6252130000,-3.7570690000
800000,2007-09-28 00:00:00Z,TQ13 9UY,Detached,Established,Freehold,HILLSIDE COTTAGE,,,MANATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6252130000,-3.7570690000
535000,2011-09-23 00:00:00Z,TQ13 9UY,Detached,Established,Freehold,HILLSIDE COTTAGE,,,MANATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6252130000,-3.7570690000
390000,2012-12-20 00:00:00Z,TQ13 9UY,Detached,Established,Freehold,HAZEL COTT,,,MANATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6252130000,-3.7570690000
665000,2020-08-24 00:00:00Z,TQ13 9UY,Detached,Established,Freehold,FOXWORTHY FARMHOUSE,,,MANATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6252130000,-3.7570690000
525000,2021-12-13 00:00:00Z,TQ13 9UY,Other,Established,Freehold,FOXWORTHY BARNS,3,,MANATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.6252130000,-3.7570690000
650000,2021-02-11 00:00:00Z,TQ13 9UY,Detached,Established,Freehold,BUNNYCOTT,,,MANATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.6252130000,-3.7570690000
335000,2021-02-15 00:00:00Z,TQ13 9UY,Other,Established,Freehold,FOXWORTHY BARNS,3,,MANATON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Additional,Addition,50.6252130000,-3.7570690000
