53000,1995-10-20 00:00:00Z,NR13 3BG,Detached,Established,Freehold,6,,NEW CLOSE,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391380000,1.5518230000
80000,1995-01-13 00:00:00Z,NR13 3JP,Detached,New Build,Freehold,20,,OXCROFT,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391630000,1.5530900000
40000,1995-11-30 00:00:00Z,NR13 3JW,Terraced,New Build,Freehold,6,,SPRINGFIELD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6388380000,1.5540310000
83000,1995-05-26 00:00:00Z,NR13 3JP,Detached,New Build,Freehold,11,,OXCROFT,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391630000,1.5530900000
82100,1995-04-07 00:00:00Z,NR13 3JP,Detached,New Build,Freehold,23,,OXCROFT,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391630000,1.5530900000
80040,1995-02-17 00:00:00Z,NR13 3JP,Detached,New Build,Freehold,10,,OXCROFT,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391630000,1.5530900000
33000,1995-12-20 00:00:00Z,NR13 3JW,Terraced,New Build,Freehold,28,,SPRINGFIELD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6388380000,1.5540310000
55000,1996-05-10 00:00:00Z,NR13 3JP,Detached,Established,Freehold,16,,OXCROFT,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391630000,1.5530900000
34000,1996-10-03 00:00:00Z,NR13 3JW,Terraced,Established,Freehold,28,,SPRINGFIELD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6388380000,1.5540310000
59950,1996-06-07 00:00:00Z,NR13 3JP,Detached,Established,Freehold,9,,OXCROFT,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391630000,1.5530900000
41500,1996-07-26 00:00:00Z,NR13 3JR,Terraced,Established,Freehold,6,,MARDLING RUN,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6382460000,1.5545680000
81750,1996-02-14 00:00:00Z,NR13 3EU,Detached,Established,Freehold,3,,ELM CLOSE,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6396010000,1.5508040000
87500,1996-10-28 00:00:00Z,NR13 3BE,Detached,Established,Freehold,CORNERWAYS,,NEW ROAD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6382370000,1.5506700000
64500,1996-07-22 00:00:00Z,NR13 3DJ,Detached,Established,Freehold,34,,DAMGATE LANE,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6328380000,1.5537360000
82000,1996-10-08 00:00:00Z,NR13 3JW,Detached,New Build,Freehold,2,,SPRINGFIELD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6388380000,1.5540310000
53000,1997-02-07 00:00:00Z,NR13 3JW,Semi-Detached,Established,Freehold,11,,SPRINGFIELD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6388380000,1.5540310000
47000,1997-11-26 00:00:00Z,NR13 3BE,Semi-Detached,Established,Freehold,THE COTTAGE,,NEW ROAD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6382370000,1.5506700000
43500,1997-12-12 00:00:00Z,NR13 3JW,Semi-Detached,Established,Freehold,16,,SPRINGFIELD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6388380000,1.5540310000
64500,1997-05-06 00:00:00Z,NR13 3DJ,Semi-Detached,Established,Freehold,39,,DAMGATE LANE,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6328380000,1.5537360000
43500,1997-07-30 00:00:00Z,NR13 3JW,Semi-Detached,Established,Freehold,8,,SPRINGFIELD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6388380000,1.5540310000
43450,1997-08-29 00:00:00Z,NR13 3JW,Semi-Detached,Established,Freehold,26,,SPRINGFIELD,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6388380000,1.5540310000
41500,1997-07-18 00:00:00Z,NR13 3JR,Semi-Detached,Established,Freehold,3,,MARDLING RUN,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6382460000,1.5545680000
52000,1997-08-04 00:00:00Z,NR13 3BG,Semi-Detached,Established,Freehold,3,,NEW CLOSE,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6391380000,1.5518230000
49950,1997-07-18 00:00:00Z,NR13 3DJ,Terraced,Established,Freehold,45,,DAMGATE LANE,ACLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6328380000,1.5537360000
