71500,1995-05-03 00:00:00Z,CO10 9DR,Flats/Maisonettes,Established,Leasehold,HASELLS COURTYARD,4,WESTGATE STREET,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0862200000,0.7177550000
43000,1995-05-26 00:00:00Z,CO10 9DP,Semi-Detached,Established,Freehold,BIXBYS COTTAGE,,WESTGATE STREET,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0864440000,0.7191850000
26250,1995-04-21 00:00:00Z,CO10 9DS,Terraced,Established,Freehold,17,,WESTGATE STREET,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0858790000,0.7183480000
69000,1995-02-07 00:00:00Z,CO10 9DR,Flats/Maisonettes,Established,Leasehold,HASELLS COURTYARD,9,WESTGATE STREET,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0862200000,0.7177550000
20000,1996-04-25 00:00:00Z,CO10 9DS,Terraced,Established,Freehold,5,,WESTGATE STREET,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0858790000,0.7183480000
37500,1996-08-12 00:00:00Z,CO10 9DS,Terraced,Established,Freehold,4,,WESTGATE STREET,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0858790000,0.7183480000
165000,1997-06-27 00:00:00Z,CO10 9QW,Detached,New Build,Freehold,3,,RECTORY GARDENS,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0868440000,0.7197930000
68000,1997-05-02 00:00:00Z,CO10 9DS,Terraced,Established,Freehold,4,,WESTGATE STREET,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0858790000,0.7183480000
180000,1997-06-03 00:00:00Z,CO10 9QW,Detached,New Build,Freehold,1,,RECTORY GARDENS,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0868440000,0.7197930000
180000,1997-08-06 00:00:00Z,CO10 9QW,Detached,Established,Freehold,2,,RECTORY GARDENS,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0868440000,0.7197930000
88000,1997-12-16 00:00:00Z,CO10 9DR,Flats/Maisonettes,Established,Leasehold,HASELLS COURTYARD,5,WESTGATE STREET,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0862200000,0.7177550000
170000,1997-07-18 00:00:00Z,CO10 9QW,Detached,New Build,Freehold,4,,RECTORY GARDENS,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0868440000,0.7197930000
77000,1997-02-28 00:00:00Z,CO10 9DP,Detached,Established,Freehold,HOPE COTTAGE,,WESTGATE STREET,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0864440000,0.7191850000
52000,1997-02-17 00:00:00Z,CO10 9DS,Terraced,Established,Freehold,7,,WESTGATE STREET,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0858790000,0.7183480000
55000,1998-05-29 00:00:00Z,CO10 9DS,Semi-Detached,Established,Freehold,15,,WESTGATE STREET,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0858790000,0.7183480000
45750,1998-08-03 00:00:00Z,CO10 9DP,Terraced,Established,Freehold,CONISTON,,WESTGATE STREET,LONG MELFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0864440000,0.7191850000
