73000,1996-06-21 00:00:00Z,DL16 6XP,Semi-Detached,Established,Freehold,20,,GLASTONBURY CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7107560000,-1.6108770000
79000,1996-04-12 00:00:00Z,DL16 6XP,Detached,Established,Freehold,5,,GLASTONBURY CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7107560000,-1.6108770000
91500,1996-08-09 00:00:00Z,DL16 6XP,Detached,Established,Freehold,6,,GLASTONBURY CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7107560000,-1.6108770000
94000,1996-08-23 00:00:00Z,DL16 6XP,Detached,Established,Freehold,2,,GLASTONBURY CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7107560000,-1.6108770000
69500,1997-10-28 00:00:00Z,DL16 6XP,Detached,Established,Freehold,17,,GLASTONBURY CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7107560000,-1.6108770000
88500,1998-09-18 00:00:00Z,DL16 6XP,Semi-Detached,Established,Freehold,16,,GLASTONBURY CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7107560000,-1.6108770000
78000,1999-05-28 00:00:00Z,DL16 6XP,Detached,Established,Freehold,1,,GLASTONBURY CLOSE,,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7107560000,-1.6108770000
75000,1999-01-29 00:00:00Z,DL16 6XP,Detached,Established,Freehold,2,,GLASTONBURY CLOSE,,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7107560000,-1.6108770000
79000,2000-08-16 00:00:00Z,DL16 6XP,Detached,Established,Freehold,19,,GLASTONBURY CLOSE,,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7107560000,-1.6108770000
88500,2001-07-11 00:00:00Z,DL16 6XP,Detached,Established,Freehold,14,,GLASTONBURY CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7107560000,-1.6108770000
108000,2002-11-08 00:00:00Z,DL16 6XP,Semi-Detached,Established,Freehold,8,,GLASTONBURY CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7107560000,-1.6108770000
115000,2003-10-24 00:00:00Z,DL16 6XP,Semi-Detached,Established,Freehold,22,,GLASTONBURY CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7107560000,-1.6108770000
185000,2004-07-09 00:00:00Z,DL16 6XP,Detached,Established,Freehold,10,,GLASTONBURY CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7107560000,-1.6108770000
160000,2005-07-08 00:00:00Z,DL16 6XP,Detached,Established,Freehold,7,,GLASTONBURY CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7107560000,-1.6108770000
44000,2006-10-19 00:00:00Z,DL16 6XP,Semi-Detached,Established,Freehold,16,,GLASTONBURY CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7107560000,-1.6108770000
177500,2007-09-04 00:00:00Z,DL16 6XP,Detached,Established,Freehold,12,,GLASTONBURY CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7107560000,-1.6108770000
170000,2007-10-24 00:00:00Z,DL16 6XP,Semi-Detached,Established,Freehold,20,,GLASTONBURY CLOSE,SPENNYMOOR,SPENNYMOOR,SEDGEFIELD,DURHAM,Standard,Addition,54.7107560000,-1.6108770000
