24320,2002-08-23 00:00:00Z,PE23 5BG,Semi-Detached,Established,Freehold,6,,THORPE BANK,LITTLE STEEPING,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1269410000,0.1345790000
125000,2008-05-15 00:00:00Z,PE23 5BG,Semi-Detached,Established,Freehold,6,,THORPE BANK,LITTLE STEEPING,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1269410000,0.1345790000
122000,2011-09-02 00:00:00Z,PE23 5BG,Semi-Detached,Established,Freehold,3,,THORPE BANK,LITTLE STEEPING,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1269410000,0.1345790000
105000,2011-11-09 00:00:00Z,PE23 5BG,Semi-Detached,Established,Freehold,4,,THORPE BANK,LITTLE STEEPING,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1269410000,0.1345790000
76500,2013-10-11 00:00:00Z,PE23 5BG,Other,Established,Freehold,6,,THORPE BANK,LITTLE STEEPING,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.1269410000,0.1345790000
75000,2014-06-12 00:00:00Z,PE23 5BG,Semi-Detached,Established,Freehold,6,,THORPE BANK,LITTLE STEEPING,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1269410000,0.1345790000
104000,2015-03-13 00:00:00Z,PE23 5BG,Semi-Detached,Established,Freehold,6,,THORPE BANK,LITTLE STEEPING,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1269410000,0.1345790000
55000,2018-04-30 00:00:00Z,PE23 5BG,Other,Established,Freehold,BLACK HORSE HOUSE,,THORPE BANK,LITTLE STEEPING,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.1269410000,0.1345790000
164950,2019-02-15 00:00:00Z,PE23 5BG,Semi-Detached,Established,Freehold,4,,THORPE BANK,LITTLE STEEPING,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1269410000,0.1345790000
160000,2020-07-10 00:00:00Z,PE23 5BG,Semi-Detached,Established,Freehold,3,,THORPE BANK,LITTLE STEEPING,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1269410000,0.1345790000
230000,2020-04-09 00:00:00Z,PE23 5BG,Detached,Established,Freehold,THE LARCH,,THORPE BANK,LITTLE STEEPING,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1269410000,0.1345790000
373000,2021-01-14 00:00:00Z,PE23 5BG,Detached,Established,Freehold,BLACK HORSE HOUSE,,THORPE BANK,LITTLE STEEPING,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1269410000,0.1345790000
220000,2022-03-04 00:00:00Z,PE23 5BG,Detached,Established,Freehold,SASMAR,,THORPE BANK,LITTLE STEEPING,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1269410000,0.1345790000
