110000,1995-09-14 00:00:00Z,HR1 3NT,Detached,Established,Freehold,BROOK COTTAGE,,,CROSS KEYS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0953870000,-2.6491660000
95000,1995-01-27 00:00:00Z,HR1 3NT,Detached,Established,Freehold,THE MARSH,,,CROSS KEYS,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0953870000,-2.6491660000
105000,1996-08-13 00:00:00Z,HR1 3NT,Detached,Established,Freehold,MARSH COTTAGE,,,CROSS KEYS,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0953870000,-2.6491660000
135000,1997-11-21 00:00:00Z,HR1 3NT,Detached,Established,Freehold,COVAL,,,CROSS KEYS,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0953870000,-2.6491660000
91000,1998-06-29 00:00:00Z,HR1 3NT,Detached,Established,Freehold,PEAR TREE COTTAGE,,,CROSS KEYS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0953870000,-2.6491660000
195000,2000-07-13 00:00:00Z,HR1 3NT,Detached,Established,Freehold,COVAL,,,CROSS KEYS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0953870000,-2.6491660000
140000,2000-04-14 00:00:00Z,HR1 3NT,Detached,Established,Freehold,YEWTREE COTTAGE,,,CROSS KEYS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0953870000,-2.6491660000
114000,2001-10-17 00:00:00Z,HR1 3NT,Detached,Established,Freehold,ETHEL COTTAGE,,,CROSS KEYS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0953870000,-2.6491660000
165000,2001-12-05 00:00:00Z,HR1 3NT,Detached,Established,Freehold,HAZEL COTTAGE,,,CROSS KEYS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0953870000,-2.6491660000
180000,2001-12-20 00:00:00Z,HR1 3NT,Detached,Established,Freehold,MARSH COTTAGE,,,CROSS KEYS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0953870000,-2.6491660000
285000,2002-04-15 00:00:00Z,HR1 3NT,Detached,Established,Freehold,MULBERRY HOUSE,,,CROSS KEYS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0953870000,-2.6491660000
245000,2002-01-07 00:00:00Z,HR1 3NT,Detached,Established,Freehold,WILLOW RISE,,,CROSS KEYS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0953870000,-2.6491660000
238000,2002-02-05 00:00:00Z,HR1 3NT,Detached,Established,Freehold,COVAL,,,CROSS KEYS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0953870000,-2.6491660000
214000,2002-09-27 00:00:00Z,HR1 3NT,Detached,Established,Freehold,IVY COTTAGE,,,CROSS KEYS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0953870000,-2.6491660000
300000,2003-07-11 00:00:00Z,HR1 3NT,Detached,Established,Freehold,COVAL,,,CROSS KEYS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0953870000,-2.6491660000
425000,2004-05-05 00:00:00Z,HR1 3NT,Detached,Established,Freehold,MULBERRY HOUSE,,,CROSS KEYS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0953870000,-2.6491660000
