56000,1995-12-01 00:00:00Z,SA34 0RY,Detached,Established,Freehold,CEFN BRAFLE,WENFRO,,HENLLAN AMGOED,WHITLAND,CARMARTHEN,DYFED,Standard,Addition,51.8757110000,-4.6220380000
34000,1996-02-09 00:00:00Z,SA34 0SA,Detached,Established,Freehold,TY BACH,,,HENLLAN AMGOED,WHITLAND,CARMARTHEN,DYFED,Standard,Addition,51.8755170000,-4.6234940000
70000,1997-08-27 00:00:00Z,SA34 0RY,Detached,Established,Freehold,BRYNAWELON,,,HENLLAN AMGOED,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8757110000,-4.6220380000
59500,1999-01-11 00:00:00Z,SA34 0SA,Detached,Established,Freehold,ROADSIDE,,,HENLLAN AMGOED,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8755170000,-4.6234940000
92000,2000-12-01 00:00:00Z,SA34 0RY,Detached,Established,Freehold,BRYNAWELON,,,HENLLAN AMGOED,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8757110000,-4.6220380000
240000,2008-07-18 00:00:00Z,SA34 0SA,Semi-Detached,Established,Freehold,ARDWYN,,,HENLLAN AMGOED,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8755170000,-4.6234940000
190000,2008-12-23 00:00:00Z,SA34 0SA,Detached,Established,Freehold,MAES-YR-HAF,,,HENLLAN AMGOED,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8755170000,-4.6234940000
150000,2009-06-23 00:00:00Z,SA34 0SA,Detached,Established,Freehold,ROADSIDE,,,HENLLAN AMGOED,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8755170000,-4.6234940000
190000,2013-10-17 00:00:00Z,SA34 0SA,Detached,Established,Freehold,ARDWYN,,,HENLLAN AMGOED,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8755170000,-4.6234940000
77000,2013-06-13 00:00:00Z,SA34 0RY,Detached,Established,Freehold,BWLCH,,,HENLLAN AMGOED,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8757110000,-4.6220380000
299950,2021-10-15 00:00:00Z,SA34 0SA,Detached,Established,Freehold,ARDWYN,,,HENLLAN AMGOED,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8755170000,-4.6234940000
