42000,1995-06-02 00:00:00Z,BD12 9PN,Terraced,Established,Freehold,5,,WORTHING HEAD ROAD,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7405400000,-1.7657090000
41950,1995-04-12 00:00:00Z,BD12 9HA,Semi-Detached,Established,Freehold,41,,WILSON ROAD,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7443040000,-1.7649900000
43000,1995-09-29 00:00:00Z,BD12 9PN,Semi-Detached,Established,Freehold,27,,WORTHING HEAD ROAD,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7405400000,-1.7657090000
35000,1995-10-13 00:00:00Z,BD12 9HD,Terraced,Established,Freehold,106,,WILSON ROAD,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7444400000,-1.7608350000
35950,1995-05-12 00:00:00Z,BD12 9QH,Terraced,Established,Freehold,5,,CLAY HILL DRIVE,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7432860000,-1.7636920000
38000,1995-08-11 00:00:00Z,BD12 8PR,Semi-Detached,Established,Freehold,4,,ELIZABETH CLOSE,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7463270000,-1.7654950000
35000,1995-04-05 00:00:00Z,BD12 8NQ,Terraced,Established,Freehold,8,,BARRACLOUGH SQUARE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7451440000,-1.7667750000
57000,1995-10-30 00:00:00Z,BD12 0UN,Semi-Detached,Established,Freehold,15,,MARKFIELD DRIVE,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7484720000,-1.7683490000
52500,1995-10-06 00:00:00Z,BD12 9PR,Semi-Detached,Established,Freehold,20,,BALME LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7409410000,-1.7642210000
42000,1995-05-31 00:00:00Z,BD12 8AP,Terraced,Established,Freehold,83,,WOODSIDE ROAD,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7456440000,-1.7699410000
43000,1995-09-01 00:00:00Z,BD12 8AB,Semi-Detached,Established,Freehold,2,,WROE PLACE,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7425940000,-1.7683200000
46500,1995-09-15 00:00:00Z,BD12 9HF,Detached,Established,Freehold,9,,ROYDS PARK CRESCENT,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7446820000,-1.7652160000
38000,1995-02-24 00:00:00Z,BD12 9HA,Semi-Detached,Established,Freehold,35,,WILSON ROAD,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7443040000,-1.7649900000
33000,1995-05-31 00:00:00Z,BD12 8PQ,Semi-Detached,Established,Freehold,100,,STORR HILL,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7463020000,-1.7664810000
33000,1995-11-10 00:00:00Z,BD12 8PQ,Terraced,Established,Freehold,59,,STORR HILL,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7463020000,-1.7664810000
33500,1995-05-10 00:00:00Z,BD12 9QJ,Terraced,Established,Freehold,2,,WORTHING HEAD CLOSE,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7404140000,-1.7660580000
20000,1995-10-06 00:00:00Z,BD12 9NX,Terraced,Established,Freehold,26,,TOWN GATE,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7409220000,-1.7683910000
40000,1995-03-31 00:00:00Z,BD12 8AH,Terraced,Established,Freehold,51,,HIGH FERNLEY ROAD,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7435120000,-1.7687550000
21000,1995-04-19 00:00:00Z,BD12 9HA,Terraced,Established,Freehold,1,,WILSON ROAD,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7443040000,-1.7649900000
26000,1995-07-28 00:00:00Z,BD12 9PY,Terraced,Established,Freehold,10,,MAYFIELD VIEW,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7421910000,-1.7643500000
32000,1995-05-26 00:00:00Z,BD12 9PT,Semi-Detached,Established,Freehold,12,,WORTHING STREET,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7405510000,-1.7624950000
30500,1995-07-11 00:00:00Z,BD12 9PT,Semi-Detached,Established,Freehold,18,,WORTHING STREET,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7405510000,-1.7624950000
27000,1995-09-22 00:00:00Z,BD12 8AX,Flats/Maisonettes,Established,Freehold,23,,MARY STREET,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7451380000,-1.7687160000
40000,1995-04-28 00:00:00Z,BD12 9HA,Semi-Detached,Established,Freehold,27,,WILSON ROAD,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7443040000,-1.7649900000
36950,1995-12-01 00:00:00Z,BD12 8AY,Terraced,Established,Freehold,460,,HUDDERSFIELD ROAD,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7453530000,-1.7681540000
13500,1995-12-06 00:00:00Z,BD12 8HN,Terraced,Established,Freehold,579,,HUDDERSFIELD ROAD,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7408690000,-1.7686790000
35000,1995-09-15 00:00:00Z,BD12 8AP,Terraced,Established,Freehold,85,,WOODSIDE ROAD,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7456440000,-1.7699410000
37000,1995-11-17 00:00:00Z,BD12 8NA,Terraced,Established,Freehold,551,,HUDDERSFIELD ROAD,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7418460000,-1.7675210000
53000,1995-11-17 00:00:00Z,BD12 9PX,Terraced,Established,Freehold,4,,MAYFIELD AVENUE,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7420830000,-1.7658850000
46950,1995-10-13 00:00:00Z,BD12 8ND,Terraced,Established,Freehold,477,,HUDDERSFIELD ROAD,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7445150000,-1.7669760000
20500,1995-08-11 00:00:00Z,BD12 8AJ,Terraced,Established,Freehold,123,,WOODSIDE ROAD,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7429740000,-1.7694560000
42500,1995-06-13 00:00:00Z,BD12 8AE,Terraced,Established,Freehold,9,,WROE TERRACE,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7429800000,-1.7680760000
28000,1995-04-13 00:00:00Z,BD12 8AS,Terraced,Established,Freehold,492,,HUDDERSFIELD ROAD,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7444350000,-1.7673850000
40000,1995-12-15 00:00:00Z,BD12 8BT,Terraced,Established,Freehold,416,,HUDDERSFIELD ROAD,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7467670000,-1.7699500000
30000,1995-12-15 00:00:00Z,BD12 8NB,Terraced,Established,Freehold,537,,HUDDERSFIELD ROAD,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7424660000,-1.7672750000
35000,1995-09-11 00:00:00Z,BD12 9QA,Semi-Detached,Established,Freehold,30,,MAYFIELD TERRACE,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7422550000,-1.7650630000
57000,1995-06-16 00:00:00Z,BD12 0UN,Semi-Detached,Established,Freehold,16,,MARKFIELD DRIVE,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7484720000,-1.7683490000
15400,1995-04-13 00:00:00Z,BD12 9PN,Terraced,Established,Freehold,29,,WORTHING HEAD ROAD,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7405400000,-1.7657090000
16500,1995-11-10 00:00:00Z,BD12 8PH,Semi-Detached,Established,Freehold,13,,RAWSON STREET,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7466050000,-1.7647350000
33000,1995-08-04 00:00:00Z,BD12 9PY,Terraced,Established,Freehold,13,,MAYFIELD VIEW,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7421910000,-1.7643500000
16000,1995-02-03 00:00:00Z,BD12 9PQ,Terraced,Established,Freehold,4,,BRICK ROW,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7404160000,-1.7670130000
30000,1995-01-20 00:00:00Z,BD12 8PT,Terraced,Established,Freehold,7,,WESTCOMBE COURT,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7470440000,-1.7687660000
49000,1995-04-28 00:00:00Z,BD12 9HD,Semi-Detached,Established,Freehold,110,,WILSON ROAD,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7444400000,-1.7608350000
33500,1995-06-30 00:00:00Z,BD12 9PQ,Terraced,Established,Freehold,5,,BRICK ROW,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7404160000,-1.7670130000
16000,1995-04-21 00:00:00Z,BD12 8PQ,Terraced,Established,Freehold,102,,STORR HILL,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7463020000,-1.7664810000
20950,1995-06-23 00:00:00Z,BD12 9QE,Terraced,Established,Freehold,28,,MAYFIELD RISE,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7432540000,-1.7654970000
31500,1995-12-08 00:00:00Z,BD12 8PQ,Terraced,Established,Freehold,75A,,STORR HILL,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7463020000,-1.7664810000
45000,1995-04-28 00:00:00Z,BD12 8AE,Terraced,Established,Freehold,15,,WROE TERRACE,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7429800000,-1.7680760000
38000,1995-08-31 00:00:00Z,BD12 9PY,Terraced,Established,Freehold,18,,MAYFIELD VIEW,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7421910000,-1.7643500000
45000,1995-07-07 00:00:00Z,BD12 8BA,Terraced,Established,Freehold,16A,,PERSEVERANCE STREET,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7450860000,-1.7694440000
26500,1995-10-12 00:00:00Z,BD12 9QE,Terraced,Established,Freehold,88,,MAYFIELD RISE,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7432540000,-1.7654970000
38000,1995-12-12 00:00:00Z,BD12 8AJ,Terraced,Established,Freehold,123,,WOODSIDE ROAD,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7429740000,-1.7694560000
52500,1996-01-23 00:00:00Z,BD12 9QJ,Semi-Detached,Established,Freehold,7,,WORTHING HEAD CLOSE,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7404140000,-1.7660580000
55600,1996-02-05 00:00:00Z,BD12 9PT,Semi-Detached,Established,Freehold,9,,WORTHING STREET,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7405510000,-1.7624950000
34950,1996-06-28 00:00:00Z,BD12 8BA,Semi-Detached,Established,Freehold,7,,PERSEVERANCE STREET,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7450860000,-1.7694440000
49000,1996-03-15 00:00:00Z,BD12 8BA,Semi-Detached,Established,Freehold,17,,PERSEVERANCE STREET,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7450860000,-1.7694440000
42900,1996-03-05 00:00:00Z,BD12 0UN,Semi-Detached,Established,Freehold,10,,MARKFIELD DRIVE,LOW MOOR,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7484720000,-1.7683490000
17000,1996-08-23 00:00:00Z,BD12 8BD,Terraced,Established,Freehold,3,,SADDLER STREET,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7459660000,-1.7693030000
37000,1996-06-28 00:00:00Z,BD12 8AQ,Terraced,Established,Freehold,1,,WROE CRESCENT,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7433630000,-1.7678490000
24500,1996-12-20 00:00:00Z,BD12 8BT,Terraced,Established,Freehold,412A,,HUDDERSFIELD ROAD,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7467670000,-1.7699500000
56000,1996-03-29 00:00:00Z,BD12 9PU,Semi-Detached,Established,Freehold,8,,LEONARD STREET,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7412180000,-1.7634920000
37000,1996-11-15 00:00:00Z,BD12 8BT,Terraced,Established,Freehold,398,,HUDDERSFIELD ROAD,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7467670000,-1.7699500000
38000,1996-02-02 00:00:00Z,BD12 8AE,Terraced,Established,Freehold,2,,WROE TERRACE,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7429800000,-1.7680760000
32500,1996-04-26 00:00:00Z,BD12 9HB,Terraced,Established,Freehold,1 - 2,,ASHFIELD TERRACE,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7440920000,-1.7619900000
12500,1996-06-21 00:00:00Z,BD12 9HF,Semi-Detached,Established,Freehold,3,,ROYDS PARK CRESCENT,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7446820000,-1.7652160000
48500,1996-06-28 00:00:00Z,BD12 8AN,Semi-Detached,Established,Freehold,4,,HIGH FERNLEY COURT,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7443490000,-1.7694030000
57950,1996-05-31 00:00:00Z,BD12 8AH,Semi-Detached,Established,Freehold,33,,HIGH FERNLEY ROAD,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7435120000,-1.7687550000
20000,1996-06-07 00:00:00Z,BD12 8PQ,Terraced,Established,Freehold,63,,STORR HILL,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7463020000,-1.7664810000
43500,1996-08-30 00:00:00Z,BD12 9PN,Terraced,Established,Freehold,25,,WORTHING HEAD ROAD,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7405400000,-1.7657090000
59500,1996-06-28 00:00:00Z,BD12 8NF,Detached,Established,Freehold,39,,ELIZABETH AVENUE,WYKE,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7455700000,-1.7644830000
