17250,1995-07-25 00:00:00Z,L20 9AJ,Terraced,Established,Leasehold,87,,GLOUCESTER ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4527840000,-2.9828970000
35000,1995-11-24 00:00:00Z,L20 9AW,Terraced,Established,Leasehold,122,,GLOUCESTER ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4527870000,-2.9825050000
36000,1995-05-26 00:00:00Z,L20 9AH,Terraced,Established,Freehold,53,,GLOUCESTER ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4509410000,-2.9827330000
27000,1995-12-08 00:00:00Z,L20 9AQ,Semi-Detached,Established,Freehold,82,,WORCESTER ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4555960000,-2.9819530000
28500,1995-01-06 00:00:00Z,L20 5AU,Terraced,Established,Leasehold,239,,LITHERLAND ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4560820000,-2.9894940000
31000,1995-08-25 00:00:00Z,L20 9AP,Terraced,Established,Leasehold,228,,GLOUCESTER ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4546200000,-2.9826230000
29700,1995-07-25 00:00:00Z,L20 5AU,Terraced,Established,Leasehold,243,,LITHERLAND ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4560820000,-2.9894940000
25000,1995-11-30 00:00:00Z,L20 3HQ,Terraced,Established,Freehold,28,,BEECH STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4542730000,-2.9897980000
27000,1995-11-20 00:00:00Z,L20 3HQ,Terraced,Established,Leasehold,45,,BEECH STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4542730000,-2.9897980000
30000,1995-01-20 00:00:00Z,L20 5AX,Terraced,Established,Leasehold,291,,LITHERLAND ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4574180000,-2.9899470000
32000,1995-12-08 00:00:00Z,L20 9BP,Terraced,Established,Leasehold,17,,LEICESTER ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4553090000,-2.9808320000
16500,1995-04-11 00:00:00Z,L20 9BR,Terraced,Established,Leasehold,4,,LEICESTER ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4550750000,-2.9807960000
35995,1995-01-06 00:00:00Z,L20 5AQ,Terraced,Established,Freehold,93,,LINACRE LANE,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4594650000,-2.9889240000
32495,1995-03-13 00:00:00Z,L20 9AE,Terraced,Established,Leasehold,143,,WORCESTER ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4547750000,-2.9823850000
15000,1995-12-11 00:00:00Z,L20 9BU,Terraced,Established,Leasehold,15,,EARL ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4538250000,-2.9809330000
28000,1995-07-14 00:00:00Z,L20 3AP,Terraced,Established,Leasehold,283,,HAWTHORNE ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4511060000,-2.9836410000
40000,1995-03-24 00:00:00Z,L20 9AA,Terraced,Established,Freehold,15,,WORCESTER ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4507310000,-2.9819600000
30000,1995-11-30 00:00:00Z,L20 9BW,Terraced,Established,Leasehold,38,,MIDDLESEX ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4555690000,-2.9808380000
28500,1995-05-26 00:00:00Z,L20 9BP,Terraced,Established,Leasehold,13,,LEICESTER ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4553090000,-2.9808320000
33500,1995-06-12 00:00:00Z,L20 9AW,Terraced,Established,Leasehold,172,,GLOUCESTER ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4527870000,-2.9825050000
30000,1995-04-28 00:00:00Z,L20 9BZ,Terraced,Established,Freehold,44,,WARWICK ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4540970000,-2.9806530000
25500,1995-07-27 00:00:00Z,L20 9AH,Terraced,Established,Freehold,33,,GLOUCESTER ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4509410000,-2.9827330000
15350,1995-05-16 00:00:00Z,L20 3HF,Terraced,Established,Leasehold,62,,CEDAR STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4533730000,-2.9898830000
35500,1995-07-07 00:00:00Z,L20 9AY,Semi-Detached,Established,Freehold,432,,HAWTHORNE ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4540740000,-2.9834080000
30000,1995-08-21 00:00:00Z,L20 9AZ,Semi-Detached,Established,Leasehold,472,,HAWTHORNE ROAD,,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4552690000,-2.9834960000
8500,1995-11-07 00:00:00Z,L20 3HQ,Terraced,Established,Leasehold,32,,BEECH STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4542730000,-2.9897980000
29000,1995-03-31 00:00:00Z,L20 3DQ,Terraced,Established,Freehold,92,,PARK STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4501250000,-2.9848830000
29000,1995-02-24 00:00:00Z,L20 3JY,Terraced,Established,Leasehold,10,,OAK STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4543940000,-2.9892890000
33000,1995-12-15 00:00:00Z,L20 9AL,Terraced,Established,Leasehold,175,,GLOUCESTER ROAD,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4549670000,-2.9830680000
17000,1995-11-03 00:00:00Z,L20 3DQ,Terraced,Established,Freehold,96,,PARK STREET,BOOTLE,BOOTLE,SEFTON,MERSEYSIDE,Standard,Addition,53.4501250000,-2.9848830000
