130000,1996-05-29 00:00:00Z,WR11 8QQ,Detached,Established,Freehold,LARK RISE,,BUCKLE STREET,HONEYBOURNE,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1077380000,-1.8341290000
236000,1999-12-21 00:00:00Z,WR11 7GH,Detached,Established,Freehold,7,,STEPHENSON WAY,HONEYBOURNE,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1007190000,-1.8350450000
135000,2000-06-16 00:00:00Z,WR11 7GH,Detached,New Build,Freehold,12,,STEPHENSON WAY,HONEYBOURNE,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1007190000,-1.8350450000
136000,2000-07-21 00:00:00Z,WR11 7GH,Detached,New Build,Freehold,2,,STEPHENSON WAY,HONEYBOURNE,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1007190000,-1.8350450000
137000,2000-06-09 00:00:00Z,WR11 7GH,Detached,New Build,Freehold,6,,STEPHENSON WAY,HONEYBOURNE,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1007190000,-1.8350450000
128950,2000-06-23 00:00:00Z,WR11 7GH,Detached,New Build,Freehold,14,,STEPHENSON WAY,HONEYBOURNE,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1007190000,-1.8350450000
189950,2000-10-11 00:00:00Z,WR11 7GH,Detached,New Build,Freehold,18,,STEPHENSON WAY,HONEYBOURNE,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1007190000,-1.8350450000
129500,2000-11-09 00:00:00Z,WR11 7GN,Detached,New Build,Freehold,3,,CHURCHWARD CLOSE,HONEYBOURNE,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1013840000,-1.8346050000
194950,2000-09-15 00:00:00Z,WR11 7GH,Detached,New Build,Freehold,19,,STEPHENSON WAY,HONEYBOURNE,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1007190000,-1.8350450000
168950,2000-12-21 00:00:00Z,WR11 7GH,Detached,New Build,Freehold,22,,STEPHENSON WAY,HONEYBOURNE,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1007190000,-1.8350450000
166950,2000-11-03 00:00:00Z,WR11 7GN,Detached,New Build,Freehold,1,,CHURCHWARD CLOSE,HONEYBOURNE,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1013840000,-1.8346050000
192950,2000-05-26 00:00:00Z,WR11 7GH,Detached,New Build,Freehold,11,,STEPHENSON WAY,HONEYBOURNE,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1007190000,-1.8350450000
140000,2000-12-15 00:00:00Z,WR11 7GJ,Detached,New Build,Freehold,2,,BRUNEL WAY,HONEYBOURNE,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1017100000,-1.8361660000
136950,2000-12-21 00:00:00Z,WR11 7GN,Detached,New Build,Freehold,6,,CHURCHWARD CLOSE,HONEYBOURNE,EVESHAM,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1013840000,-1.8346050000
