137500,1996-08-31 00:00:00Z,CO2 8HH,Detached,Established,Freehold,LUBRON UK LTD,,COMMERCE WAY,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8742820000,0.9310030000
110000,1996-07-09 00:00:00Z,CO2 8HR,Detached,Established,Freehold,UNIT 6A,,COMMERCE WAY,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8754890000,0.9314300000
210000,2003-04-01 00:00:00Z,CO2 8HA,Detached,Established,Freehold,103,,WHITEHALL ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8768630000,0.9304720000
179995,2005-08-03 00:00:00Z,CO2 8GE,Flats/Maisonettes,New Build,Leasehold,21,,QUAYSIDE DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8793400000,0.9312160000
150000,2005-05-23 00:00:00Z,CO2 8GE,Flats/Maisonettes,New Build,Leasehold,43,,QUAYSIDE DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8793400000,0.9312160000
177995,2005-12-21 00:00:00Z,CO2 8FR,Flats/Maisonettes,New Build,Leasehold,18,,LIGHTSHIP WAY,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8799340000,0.9316410000
132995,2005-03-31 00:00:00Z,CO2 8GE,Flats/Maisonettes,New Build,Leasehold,89,,QUAYSIDE DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8793400000,0.9312160000
151995,2005-12-22 00:00:00Z,CO2 8GT,Flats/Maisonettes,New Build,Leasehold,417,,QUAYSIDE DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8799880000,0.9312000000
187000,2005-11-23 00:00:00Z,CO2 8GL,Flats/Maisonettes,New Build,Leasehold,16,,BALLANTYNE DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8791940000,0.9320490000
146995,2005-06-24 00:00:00Z,CO2 8GE,Flats/Maisonettes,New Build,Leasehold,47,,QUAYSIDE DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8793400000,0.9312160000
142000,2005-06-17 00:00:00Z,CO2 8GE,Flats/Maisonettes,New Build,Leasehold,39,,QUAYSIDE DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8793400000,0.9312160000
194995,2005-12-23 00:00:00Z,CO2 8GT,Flats/Maisonettes,New Build,Leasehold,391,,QUAYSIDE DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8799880000,0.9312000000
187000,2005-11-23 00:00:00Z,CO2 8GL,Flats/Maisonettes,New Build,Leasehold,4,,BALLANTYNE DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8791940000,0.9320490000
196995,2005-12-22 00:00:00Z,CO2 8GT,Flats/Maisonettes,New Build,Leasehold,397,,QUAYSIDE DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8799880000,0.9312000000
170000,2005-04-12 00:00:00Z,CO2 8GE,Flats/Maisonettes,Established,Leasehold,67,,QUAYSIDE DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8793400000,0.9312160000
188000,2005-12-29 00:00:00Z,CO2 8GT,Flats/Maisonettes,New Build,Leasehold,411,,QUAYSIDE DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8799880000,0.9312000000
184995,2005-12-23 00:00:00Z,CO2 8FR,Flats/Maisonettes,New Build,Leasehold,14,,LIGHTSHIP WAY,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8799340000,0.9316410000
179000,2005-06-30 00:00:00Z,CO2 8GE,Flats/Maisonettes,New Build,Leasehold,5,,QUAYSIDE DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8793400000,0.9312160000
167000,2005-12-21 00:00:00Z,CO2 8GT,Flats/Maisonettes,New Build,Leasehold,409,,QUAYSIDE DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8799880000,0.9312000000
192500,2005-11-23 00:00:00Z,CO2 8GL,Flats/Maisonettes,New Build,Leasehold,6,,BALLANTYNE DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8791940000,0.9320490000
145000,2005-05-18 00:00:00Z,CO2 8GE,Flats/Maisonettes,Established,Leasehold,63,,QUAYSIDE DRIVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8793400000,0.9312160000
