195000,1996-04-01 00:00:00Z,IP30 9SX,Detached,Established,Freehold,HOME FARM,,THE STREET,DRINKSTONE,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2179110000,0.8663520000
250000,2001-10-02 00:00:00Z,IP30 9SX,Detached,Established,Freehold,ABBOTS LODGE,,THE STREET,DRINKSTONE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2179110000,0.8663520000
185000,2004-10-11 00:00:00Z,IP30 9SX,Detached,Established,Freehold,BRIDGE FARM,,THE STREET,DRINKSTONE,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2179110000,0.8663520000
197500,2005-06-30 00:00:00Z,IP30 9SW,Semi-Detached,New Build,Freehold,2,,SCHOOL MEADOW,DRINKSTONE,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2184100000,0.8662070000
425000,2005-12-12 00:00:00Z,IP30 9SW,Detached,New Build,Freehold,3,,SCHOOL MEADOW,DRINKSTONE,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2184100000,0.8662070000
402500,2005-12-09 00:00:00Z,IP30 9SW,Detached,New Build,Freehold,4,,SCHOOL MEADOW,DRINKSTONE,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2184100000,0.8662070000
422500,2005-12-09 00:00:00Z,IP30 9SW,Detached,New Build,Freehold,HIGH GABLES,,SCHOOL MEADOW,DRINKSTONE,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2184100000,0.8662070000
208000,2005-05-10 00:00:00Z,IP30 9SW,Semi-Detached,New Build,Freehold,1,,SCHOOL MEADOW,DRINKSTONE,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2184100000,0.8662070000
425000,2008-08-26 00:00:00Z,IP30 9SZ,Detached,Established,Freehold,ELM TREE COTTAGE,,GEDDING ROAD,DRINKSTONE,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2110250000,0.8677220000
187000,2010-06-07 00:00:00Z,IP30 9SW,Semi-Detached,Established,Freehold,2,,SCHOOL MEADOW,DRINKSTONE,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2184100000,0.8662070000
225000,2012-06-06 00:00:00Z,IP30 9SW,Semi-Detached,Established,Freehold,1,,SCHOOL MEADOW,DRINKSTONE,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2184100000,0.8662070000
613000,2012-06-26 00:00:00Z,IP30 9SX,Detached,Established,Freehold,CHURCH PYGHTLE,,THE STREET,DRINKSTONE,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2179110000,0.8663520000
402000,2015-01-07 00:00:00Z,IP30 9SX,Detached,Established,Freehold,CHURCH COTTAGE,,THE STREET,DRINKSTONE,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2179110000,0.8663520000
1000000,2016-11-04 00:00:00Z,IP30 9SZ,Detached,Established,Freehold,ROOKERY FARM,,GEDDING ROAD,DRINKSTONE,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2110250000,0.8677220000
690000,2017-06-16 00:00:00Z,IP30 9SX,Detached,Established,Freehold,CHURCH PYGHTLE,,THE STREET,DRINKSTONE,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2179110000,0.8663520000
3500000,2018-04-03 00:00:00Z,IP30 9SX,Detached,Established,Freehold,BRIDGE FARM,,THE STREET,DRINKSTONE,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2179110000,0.8663520000
1575000,2019-09-24 00:00:00Z,IP30 9SX,Other,Established,Freehold,HOME FARM,,THE STREET,DRINKSTONE,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Additional,Addition,52.2179110000,0.8663520000
515000,2020-10-19 00:00:00Z,IP30 9SX,Detached,Established,Freehold,CHURCH COTTAGE,,THE STREET,DRINKSTONE,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2179110000,0.8663520000
720000,2021-04-09 00:00:00Z,IP30 9SX,Detached,Established,Freehold,DEVERILLS,,THE STREET,DRINKSTONE,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2179110000,0.8663520000
