90750,1995-08-18 00:00:00Z,KT15 2DT,Semi-Detached,Established,Freehold,12,,MEADWAY DRIVE,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3587870000,-0.4883840000
42500,1995-10-26 00:00:00Z,KT15 3LF,Flats/Maisonettes,Established,Leasehold,BROOKLANDS COURT,FLAT 5,WESTFIELD PARADE,NEW HAW,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3500950000,-0.4816100000
62000,1995-09-15 00:00:00Z,KT15 3JN,Flats/Maisonettes,Established,Leasehold,9,,WEY COURT,NEW HAW,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3548110000,-0.4840240000
91250,1995-10-04 00:00:00Z,KT15 2DS,Semi-Detached,Established,Freehold,206,,NEW HAW ROAD,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3588260000,-0.4871950000
80000,1995-10-09 00:00:00Z,KT15 3JB,Semi-Detached,Established,Freehold,4,,MARSHALL PLACE,NEW HAW,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3550810000,-0.4896600000
85000,1995-05-31 00:00:00Z,KT15 3LL,Semi-Detached,Established,Freehold,81,,COMMON LANE,NEW HAW,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3521650000,-0.4873720000
84000,1995-07-03 00:00:00Z,KT15 3LL,Semi-Detached,Established,Freehold,64,,COMMON LANE,NEW HAW,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3521650000,-0.4873720000
81300,1995-01-12 00:00:00Z,KT15 2DS,Semi-Detached,Established,Freehold,170,,NEW HAW ROAD,ADDLESTONE,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3588260000,-0.4871950000
55500,1995-11-17 00:00:00Z,KT15 3LW,Flats/Maisonettes,Established,Leasehold,17,,LIMEBUSH CLOSE,NEW HAW,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3533270000,-0.4888700000
65950,1995-04-28 00:00:00Z,KT15 3JN,Flats/Maisonettes,Established,Leasehold,1,,WEY COURT,NEW HAW,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3548110000,-0.4840240000
64000,1995-04-03 00:00:00Z,KT15 3LL,Semi-Detached,Established,Freehold,75,,COMMON LANE,NEW HAW,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3521650000,-0.4873720000
174000,1995-12-14 00:00:00Z,KT15 3LP,Detached,Established,Freehold,7,,FAIRWATER DRIVE,NEW HAW,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3526940000,-0.4851710000
97500,1995-09-08 00:00:00Z,KT15 3JL,Detached,Established,Freehold,7,,WILTON PLACE,NEW HAW,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3561050000,-0.4839670000
102000,1995-08-11 00:00:00Z,KT15 3JS,Semi-Detached,Established,Freehold,33A,,BYFLEET ROAD,NEW HAW,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3548280000,-0.4846700000
75000,1995-07-14 00:00:00Z,KT15 3ND,Semi-Detached,Established,Freehold,25,,WOODHAM LANE,NEW HAW,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3542560000,-0.4890690000
44000,1995-10-16 00:00:00Z,KT15 3LF,Flats/Maisonettes,Established,Leasehold,BROOKLANDS COURT,FLAT 8,WESTFIELD PARADE,NEW HAW,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3500950000,-0.4816100000
59950,1995-05-19 00:00:00Z,KT15 3LG,Semi-Detached,Established,Leasehold,WESTFIELD COURT,FLAT 4,BYFLEET ROAD,NEW HAW,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3504430000,-0.4821960000
110000,1995-09-29 00:00:00Z,KT15 3NA,Semi-Detached,Established,Freehold,68A,,WOODHAM LANE,NEW HAW,ADDLESTONE,RUNNYMEDE,SURREY,Standard,Addition,51.3561410000,-0.4875660000
