124000,1996-11-18 00:00:00Z,TN11 0PB,Semi-Detached,Established,Freehold,3,,BANK FARM COTTAGES,TUDELEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1857840000,0.3296700000
186000,1996-08-30 00:00:00Z,TN11 0PA,Detached,Established,Freehold,OLD POLICE HOUSE,,SHERENDEN ROAD,TUDELEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1834650000,0.3265050000
87500,1996-07-09 00:00:00Z,TN11 0PB,Semi-Detached,Established,Freehold,1,,BANK FARM COTTAGES,TUDELEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1857840000,0.3296700000
129950,1998-07-03 00:00:00Z,TN11 0NY,Terraced,Established,Freehold,3,,SOMERHILL COTTAGES,TUDELEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1800950000,0.3236450000
500000,2000-11-29 00:00:00Z,TN11 0NY,Detached,Established,Freehold,CROCKHURST OAST,,CROCKHURST STREET,TUDELEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1800950000,0.3236450000
417500,2002-12-02 00:00:00Z,TN11 0NX,Detached,Established,Freehold,CATTS CORNER,,CROCKHURST STREET,TUDELEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1803420000,0.3207390000
250000,2006-09-25 00:00:00Z,TN11 0PB,Semi-Detached,Established,Freehold,4,,BANK FARM COTTAGES,TUDELEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1857840000,0.3296700000
245000,2007-01-10 00:00:00Z,TN11 0NY,Terraced,Established,Freehold,3,,SOMERHILL COTTAGES,TUDELEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1800950000,0.3236450000
565000,2014-06-13 00:00:00Z,TN11 0NX,Detached,Established,Freehold,CATTS CORNER,,CROCKHURST STREET,TUDELEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1803420000,0.3207390000
200000,2014-06-05 00:00:00Z,TN11 0NY,Terraced,Established,Freehold,2,,SOMERHILL COTTAGES,TUDELEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1800950000,0.3236450000
417500,2016-08-09 00:00:00Z,TN11 0PD,Semi-Detached,Established,Freehold,1,,LILY FARM COTTAGES,TUDELEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1876360000,0.3293050000
325000,2016-12-20 00:00:00Z,TN11 0NY,Terraced,Established,Freehold,2,,SOMERHILL COTTAGES,TUDELEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1800950000,0.3236450000
1230000,2019-12-04 00:00:00Z,TN11 0NY,Detached,Established,Freehold,CROCKHURST FARM OAST,,CROCKHURST STREET,TUDELEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1800950000,0.3236450000
