157500,1996-04-26 00:00:00Z,LL13 9RT,Detached,Established,Freehold,DEE LANDS,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0401530000,-2.8809820000
93500,1997-01-28 00:00:00Z,LL13 9RT,Detached,Established,Freehold,RUSTIC LODGE,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0401530000,-2.8809820000
295000,2002-10-09 00:00:00Z,LL13 9RT,Detached,New Build,Freehold,HIGHER HALL,BEESTON,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0401530000,-2.8809820000
250000,2002-12-12 00:00:00Z,LL13 9RT,Detached,New Build,Freehold,HIGHER HALL,CHOMBLEY,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0401530000,-2.8809820000
250000,2002-11-29 00:00:00Z,LL13 9RT,Detached,New Build,Freehold,CHIRK BARN,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0401530000,-2.8809820000
365000,2003-06-04 00:00:00Z,LL13 9RT,Detached,New Build,Freehold,HIGHER HALL,CARDEN,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0401530000,-2.8809820000
380000,2007-03-30 00:00:00Z,LL13 9RT,Detached,Established,Freehold,HIGHER HALL,CARDEN,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0401530000,-2.8809820000
295000,2008-01-14 00:00:00Z,LL13 9RT,Detached,Established,Freehold,SHELDON OAK,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0401530000,-2.8809820000
357000,2008-03-19 00:00:00Z,LL13 9RT,Detached,Established,Freehold,HIGHER HALL,BEESTON,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0401530000,-2.8809820000
315000,2009-11-09 00:00:00Z,LL13 9RT,Detached,Established,Freehold,PECKFORTON,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0401530000,-2.8809820000
1000000,2009-07-31 00:00:00Z,LL13 9RT,Detached,Established,Freehold,HIGHER HALL FARM,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0401530000,-2.8809820000
455000,2010-07-01 00:00:00Z,LL13 9RT,Detached,Established,Freehold,RUSTIC LODGE,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0401530000,-2.8809820000
655000,2015-12-04 00:00:00Z,LL13 9RT,Detached,Established,Freehold,SUTTON LODGE,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0401530000,-2.8809820000
300000,2016-05-06 00:00:00Z,LL13 9RT,Detached,Established,Freehold,SHELDON OAK,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0401530000,-2.8809820000
150000,2016-01-14 00:00:00Z,LL13 9RT,Detached,Established,Freehold,GREEN ACRE,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0401530000,-2.8809820000
350000,2018-06-15 00:00:00Z,LL13 9RT,Detached,Established,Freehold,PECKFORTON,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Additional,Addition,53.0401530000,-2.8809820000
479000,2018-08-13 00:00:00Z,LL13 9RT,Detached,Established,Freehold,RUSTIC LODGE,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0401530000,-2.8809820000
450000,2018-03-16 00:00:00Z,LL13 9RT,Detached,Established,Freehold,HIGHER HALL,CHOMBLEY,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0401530000,-2.8809820000
1070603,2020-02-14 00:00:00Z,LL13 9RT,Other,Established,Freehold,OLD FARM,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Additional,Addition,53.0401530000,-2.8809820000
170000,2020-03-13 00:00:00Z,LL13 9RT,Detached,Established,Freehold,TY Y MAES,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0401530000,-2.8809820000
500000,2021-02-11 00:00:00Z,LL13 9RT,Detached,Established,Freehold,HIGHER HALL,CHOMBLEY,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0401530000,-2.8809820000
484500,2021-02-26 00:00:00Z,LL13 9RT,Detached,Established,Freehold,HIGHER HALL,CARDEN,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0401530000,-2.8809820000
495000,2021-11-01 00:00:00Z,LL13 9RT,Detached,Established,Freehold,CHIRK BARN,,,BOWLING BANK,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0401530000,-2.8809820000
