95500,1998-10-21 00:00:00Z,SA32 8NL,Detached,Established,Freehold,GLYNTWRCH,,,GOLDEN GROVE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8636520000,-4.0332680000
30000,2001-02-23 00:00:00Z,SA32 8NL,Detached,Established,Freehold,BWTHYN Y MILODFA,,,GOLDEN GROVE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8636520000,-4.0332680000
270000,2004-03-19 00:00:00Z,SA32 8NL,Detached,Established,Freehold,BWTHYN Y MILODFA,,,GOLDEN GROVE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8636520000,-4.0332680000
154000,2013-10-25 00:00:00Z,SA32 8NL,Detached,Established,Freehold,NORTH LODGE,,,GOLDEN GROVE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8636520000,-4.0332680000
125000,2016-12-02 00:00:00Z,SA32 8NL,Detached,Established,Freehold,CLWYD HAEARN,"Y'SGUBOR",,GOLDEN GROVE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8636520000,-4.0332680000
685000,2017-06-02 00:00:00Z,SA32 8NL,Other,Established,Freehold,LLETY MIERI,,,GOLDEN GROVE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8636520000,-4.0332680000
179000,2018-03-19 00:00:00Z,SA32 8NL,Detached,Established,Freehold,NORTH LODGE,,,GOLDEN GROVE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8636520000,-4.0332680000
458000,2020-03-13 00:00:00Z,SA32 8NL,Detached,Established,Freehold,GLYNTWRCH,,,GOLDEN GROVE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8636520000,-4.0332680000
330000,2020-10-23 00:00:00Z,SA32 8NL,Detached,Established,Freehold,EAGLE LODGE,,,GOLDEN GROVE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8636520000,-4.0332680000
1400000,2021-11-26 00:00:00Z,SA32 8NL,Other,Established,Freehold,LLETY MIERI,,,GOLDEN GROVE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8636520000,-4.0332680000
