350000,1996-07-17 00:00:00Z,SS7 2UU,Detached,Established,Freehold,237,,BRAMBLE ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5651960000,0.6251020000
100000,1996-08-02 00:00:00Z,SS7 2UU,Detached,Established,Freehold,215,,BRAMBLE ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5651960000,0.6251020000
175000,1997-01-10 00:00:00Z,SS7 2XD,Detached,Established,Freehold,1,,GRANGE AVENUE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5628540000,0.6289060000
595000,1999-09-30 00:00:00Z,SS7 2UU,Detached,Established,Freehold,209,,BRAMBLE ROAD,,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5651960000,0.6251020000
295000,1999-06-01 00:00:00Z,SS7 2UU,Detached,Established,Freehold,153,,BRAMBLE ROAD,,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5651960000,0.6251020000
342000,1999-11-17 00:00:00Z,SS7 2UU,Detached,Established,Freehold,187,,BRAMBLE ROAD,,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5651960000,0.6251020000
185000,2000-12-14 00:00:00Z,SS7 2XD,Detached,Established,Freehold,2,,GRANGE AVENUE,,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5628540000,0.6289060000
316000,2002-03-28 00:00:00Z,SS7 2XD,Detached,Established,Freehold,1,,GRANGE AVENUE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5628540000,0.6289060000
490000,2006-07-28 00:00:00Z,SS7 2UU,Detached,Established,Freehold,215,,BRAMBLE ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5651960000,0.6251020000
1300000,2007-01-18 00:00:00Z,SS7 2UU,Detached,Established,Freehold,165,,BRAMBLE ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5651960000,0.6251020000
1499950,2011-08-26 00:00:00Z,SS7 2XF,Detached,Established,Freehold,THE GRANGE,,POORS LANE NORTH,,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5624750000,0.6259690000
950000,2014-08-08 00:00:00Z,SS7 2XF,Detached,Established,Freehold,POORS FARM,,POORS LANE NORTH,,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5624750000,0.6259690000
1200000,2014-10-23 00:00:00Z,SS7 2UU,Detached,Established,Freehold,195,,BRAMBLE ROAD,DAWS HEATH,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5651960000,0.6251020000
225000,2017-02-17 00:00:00Z,SS7 2UU,Semi-Detached,Established,Freehold,219,,BRAMBLE ROAD,DAWS HEATH,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5651960000,0.6251020000
915000,2018-12-07 00:00:00Z,SS7 2UX,Detached,Established,Freehold,170,,BRAMBLE ROAD,DAWS HEATH,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5652190000,0.6235150000
1320000,2019-11-22 00:00:00Z,SS7 2XF,Detached,Established,Freehold,THE WILLOWS,,POORS LANE NORTH,,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5624750000,0.6259690000
1200000,2019-10-18 00:00:00Z,SS7 2UU,Detached,Established,Freehold,153,,BRAMBLE ROAD,DAWS HEATH,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5651960000,0.6251020000
475000,2019-07-08 00:00:00Z,SS7 2XG,Detached,Established,Freehold,BRAMBLE LODGE,,BRAMBLE HALL LANE,,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5635200000,0.6260730000
1950000,2021-08-18 00:00:00Z,SS7 2XF,Other,Established,Freehold,POORS FARM,,POORS LANE NORTH,,BENFLEET,CASTLE POINT,ESSEX,Additional,Addition,51.5624750000,0.6259690000
