65000,1996-12-16 00:00:00Z,EX23 0DW,Detached,Established,Freehold,PRIDHAMS HILL HOUSE,,,POUNDSTOCK,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7715300000,-4.5432270000
65500,1997-06-20 00:00:00Z,EX23 0DW,Detached,Established,Freehold,LYNCROFT,,,POUNDSTOCK,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7715300000,-4.5432270000
40000,1997-06-27 00:00:00Z,EX23 0DW,Detached,Established,Freehold,TRELAWNEY,,,POUNDSTOCK,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7715300000,-4.5432270000
56000,1998-08-28 00:00:00Z,EX23 0DW,Terraced,Established,Freehold,1,,SWELLE COTTAGES,POUNDSTOCK,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7715300000,-4.5432270000
110000,1999-12-17 00:00:00Z,EX23 0DW,Detached,Established,Freehold,CROWSHIRE,,,POUNDSTOCK,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7715300000,-4.5432270000
12000,2001-04-12 00:00:00Z,EX23 0DW,Detached,Established,Freehold,CEDAR LODGE,,,POUNDSTOCK,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7715300000,-4.5432270000
250000,2006-10-20 00:00:00Z,EX23 0DW,Semi-Detached,Established,Freehold,3,,SWELLE COTTAGES,POUNDSTOCK,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7715300000,-4.5432270000
227000,2010-07-14 00:00:00Z,EX23 0DW,Terraced,Established,Freehold,1,,SWELLE COTTAGES,POUNDSTOCK,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7715300000,-4.5432270000
285000,2012-07-20 00:00:00Z,EX23 0DW,Detached,Established,Freehold,LYNCROFT,,,POUNDSTOCK,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7715300000,-4.5432270000
565000,2019-08-12 00:00:00Z,EX23 0DW,Other,Established,Freehold,CAUSEWELL FARM,,,POUNDSTOCK,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.7715300000,-4.5432270000
550000,2020-02-17 00:00:00Z,EX23 0DW,Other,Established,Freehold,HIGHFIELD,,,POUNDSTOCK,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.7715300000,-4.5432270000
575000,2021-05-06 00:00:00Z,EX23 0DW,Other,Established,Freehold,HIGHFIELD,,,POUNDSTOCK,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.7715300000,-4.5432270000
