47250,1995-06-30 00:00:00Z,HU12 9HU,Terraced,Established,Freehold,BRIAR COTTAGE,,HARIFF LANE,BURSTWICK,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7255600000,-0.1360430000
26000,1997-05-29 00:00:00Z,HU12 9HU,Detached,Established,Freehold,HOLLYBETH COTTAGE,,HARIFF LANE,BURSTWICK,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7255600000,-0.1360430000
45000,1998-02-27 00:00:00Z,HU12 9HU,Terraced,Established,Freehold,BRIAR COTTAGE,,HARIFF LANE,BURSTWICK,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7255600000,-0.1360430000
66000,2003-08-22 00:00:00Z,HU12 9HU,Terraced,Established,Freehold,BRIAR COTTAGE,,HARIFF LANE,BURSTWICK,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7255600000,-0.1360430000
99000,2003-06-18 00:00:00Z,HU12 9HU,Detached,New Build,Freehold,THE COTTAGE,,HARIFF LANE,BURSTWICK,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7255600000,-0.1360430000
110000,2004-01-23 00:00:00Z,HU12 9HU,Detached,Established,Freehold,HOLLYBETH COTTAGE,,HARIFF LANE,BURSTWICK,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7255600000,-0.1360430000
165000,2006-01-25 00:00:00Z,HU12 9HU,Detached,Established,Freehold,HOLLYBETH COTTAGE,,HARIFF LANE,BURSTWICK,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7255600000,-0.1360430000
250000,2006-12-15 00:00:00Z,HU12 9HU,Detached,Established,Freehold,HARIFF LANE FARMHOUSE,,HARIFF LANE,BURSTWICK,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7255600000,-0.1360430000
186000,2016-02-25 00:00:00Z,HU12 9HU,Detached,Established,Freehold,HOLLYBETH COTTAGE,,HARIFF LANE,BURSTWICK,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7255600000,-0.1360430000
300000,2020-09-16 00:00:00Z,HU12 9HU,Other,Established,Freehold,SANGWIN QUARRIES LTD,,HARIFF LANE,BURSTWICK,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,53.7255600000,-0.1360430000
215000,2021-07-02 00:00:00Z,HU12 9HU,Detached,Established,Freehold,HOLLYBETH COTTAGE,,HARIFF LANE,BURSTWICK,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7255600000,-0.1360430000
690000,2022-01-19 00:00:00Z,HU12 9HU,Other,Established,Freehold,KELSEY HOUSE,,HARIFF LANE,BURSTWICK,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,53.7255600000,-0.1360430000
