28500,1995-09-22 00:00:00Z,CF39 8SR,Terraced,Established,Freehold,51,,HIGH STREET,GILFACH GOCH,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5937040000,-3.4711820000
16000,1995-03-31 00:00:00Z,CF39 8RT,Terraced,Established,Freehold,24,,WYNDHAM STREET,EVANSTOWN,PORTH,OGWR,MID GLAMORGAN,Standard,Addition,51.5960070000,-3.4778670000
25250,1995-12-15 00:00:00Z,CF39 8SS,Terraced,Established,Freehold,25,,HIGH STREET,GILFACH GOCH,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5916920000,-3.4731520000
29000,1995-09-08 00:00:00Z,CF39 8RU,Terraced,Established,Freehold,6,,ADARE STREET,EVANSTOWN,PORTH,OGWR,MID GLAMORGAN,Standard,Addition,51.5965940000,-3.4773390000
22000,1995-08-01 00:00:00Z,CF39 8RU,Terraced,Established,Freehold,41,,ADARE STREET,EVANSTOWN,PORTH,OGWR,MID GLAMORGAN,Standard,Addition,51.5965940000,-3.4773390000
28000,1995-01-13 00:00:00Z,CF39 8RR,Terraced,Established,Freehold,139,,ABERCERDIN ROAD,EVANSTOWN,PORTH,OGWR,MID GLAMORGAN,Standard,Addition,51.5972650000,-3.4747330000
29000,1995-11-29 00:00:00Z,CF39 8RR,Terraced,Established,Freehold,129,,ABERCERDIN ROAD,EVANSTOWN,PORTH,OGWR,MID GLAMORGAN,Standard,Addition,51.5972650000,-3.4747330000
15000,1995-10-27 00:00:00Z,CF39 8SP,Terraced,Established,Freehold,96,,HIGH STREET,GILFACH GOCH,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5934570000,-3.4718940000
26500,1995-09-20 00:00:00Z,CF39 8RU,Terraced,Established,Freehold,21,,ADARE STREET,EVANSTOWN,PORTH,OGWR,MID GLAMORGAN,Standard,Addition,51.5965940000,-3.4773390000
24000,1995-09-15 00:00:00Z,CF39 8SP,Terraced,Established,Freehold,86,,HIGH STREET,GILFACH GOCH,PORTH,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5934570000,-3.4718940000
33000,1995-11-14 00:00:00Z,CF39 8RE,Terraced,Established,Freehold,16,,CORONATION ROAD,EVANSTOWN,PORTH,OGWR,MID GLAMORGAN,Standard,Addition,51.5944800000,-3.4759570000
13000,1996-07-24 00:00:00Z,CF39 8RB,Terraced,Established,Freehold,11,,GLENAVON TERRACE,GILFACH GOCH,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5937180000,-3.4721930000
22000,1996-06-05 00:00:00Z,CF39 8RF,Terraced,Established,Freehold,40,,DANYBRYN,EVANSTOWN,PORTH,BRIDGEND,BRIDGEND,Standard,Addition,51.5948320000,-3.4743800000
25000,1996-07-12 00:00:00Z,CF39 8RB,Terraced,Established,Freehold,47,,GLENAVON TERRACE,GILFACH GOCH,PORTH,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5937180000,-3.4721930000
31500,1996-08-16 00:00:00Z,CF39 8RP,Terraced,Established,Freehold,49,,ABERCERDIN ROAD,EVANSTOWN,PORTH,BRIDGEND,BRIDGEND,Standard,Addition,51.5950810000,-3.4774920000
20000,1996-07-12 00:00:00Z,CF39 8RE,Terraced,Established,Freehold,28,,CORONATION ROAD,EVANSTOWN,PORTH,BRIDGEND,BRIDGEND,Standard,Addition,51.5944800000,-3.4759570000
34500,1996-04-04 00:00:00Z,CF39 8RP,Terraced,Established,Freehold,8,,ABERCERDIN ROAD,EVANSTOWN,PORTH,BRIDGEND,BRIDGEND,Standard,Addition,51.5950810000,-3.4774920000
30500,1996-12-20 00:00:00Z,CF39 8RP,Terraced,Established,Freehold,11,,ABERCERDIN ROAD,EVANSTOWN,PORTH,BRIDGEND,BRIDGEND,Standard,Addition,51.5950810000,-3.4774920000
36000,1996-11-25 00:00:00Z,CF39 8RE,Semi-Detached,Established,Freehold,38,,CORONATION ROAD,EVANSTOWN,PORTH,BRIDGEND,BRIDGEND,Standard,Addition,51.5944800000,-3.4759570000
