29950,1995-03-10 00:00:00Z,CA22 2RN,Terraced,Established,Freehold,4,,CRINGLETHWAITE TERRACE,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4772280000,-3.5231550000
25000,1995-06-30 00:00:00Z,CA22 2RE,Terraced,Established,Freehold,21A,,BRIDGE END,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4789000000,-3.5274470000
50000,1995-10-06 00:00:00Z,CA22 2PN,Semi-Detached,Established,Leasehold,1,,ENNERDALE MILL COTTAGES,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4747410000,-3.5251150000
32500,1995-03-17 00:00:00Z,CA22 2RN,Terraced,Established,Freehold,20,,CRINGLETHWAITE TERRACE,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4772280000,-3.5231550000
58000,1995-12-08 00:00:00Z,CA22 2AU,Semi-Detached,Established,Freehold,5,,THE VILLAS,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4798690000,-3.5268030000
42500,1996-08-16 00:00:00Z,CA22 2RH,Terraced,Established,Freehold,12,,BRIDGE END PARK,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4782450000,-3.5259250000
85500,1996-08-07 00:00:00Z,CA22 2NN,Semi-Detached,Established,Freehold,WOODBANK HOUSE,,LITTLE MILL,,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4784140000,-3.5217330000
38500,1996-10-02 00:00:00Z,CA22 2RN,Terraced,Established,Freehold,16,,CRINGLETHWAITE TERRACE,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4772280000,-3.5231550000
43000,1996-07-29 00:00:00Z,CA22 2AU,Semi-Detached,Established,Freehold,1,,THE VILLAS,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4798690000,-3.5268030000
52000,1996-10-01 00:00:00Z,CA22 2RL,Terraced,Established,Freehold,26,,WOODBANK,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4785070000,-3.5236960000
25000,1996-10-23 00:00:00Z,CA22 2RN,Terraced,Established,Freehold,18,,CRINGLETHWAITE TERRACE,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4772280000,-3.5231550000
43000,1996-06-20 00:00:00Z,CA22 2RH,Semi-Detached,Established,Freehold,6,,BRIDGE END PARK,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4782450000,-3.5259250000
