104000,1996-05-17 00:00:00Z,CM22 6SN,Detached,Established,Freehold,WOODSIDE VIEW,,DUNMOW ROAD,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8671590000,0.2803660000
49000,1996-07-31 00:00:00Z,CM22 6SN,Terraced,Established,Freehold,NURSERY COTTAGES,2,DUNMOW ROAD,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8671590000,0.2803660000
96000,1996-07-29 00:00:00Z,CM6 1SS,Detached,Established,Freehold,THE WARREN,1,STORTFORD ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8672550000,0.2889420000
165000,1997-08-05 00:00:00Z,CM6 1SY,Detached,Established,Freehold,4,,HAMILTON ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8685160000,0.2878570000
125000,1997-06-06 00:00:00Z,CM6 1SX,Detached,Established,Freehold,EVANSTON,,THORNTON ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8686150000,0.2888080000
150000,1997-12-19 00:00:00Z,CM22 6SZ,Detached,Established,Freehold,TAW,,CANFIELD ROAD,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8651140000,0.2824260000
173200,1997-02-27 00:00:00Z,CM22 6SZ,Detached,Established,Freehold,SILVERTHORN,,CANFIELD ROAD,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8651140000,0.2824260000
149000,1998-06-19 00:00:00Z,CM6 1TA,Detached,Established,Freehold,SPINNEY LODGE,,DUNMOW ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8675000000,0.2846100000
125000,1998-05-22 00:00:00Z,CM6 1SS,Detached,Established,Freehold,THE WARREN,1,STORTFORD ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8672550000,0.2889420000
270000,1998-03-31 00:00:00Z,CM22 6SY,Detached,Established,Freehold,GLYNDALE,,CANFIELD ROAD,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8626240000,0.2819370000
85000,1999-08-23 00:00:00Z,CM22 6SN,Terraced,Established,Freehold,NURSERY COTTAGES,1,DUNMOW ROAD,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8671590000,0.2803660000
60000,1999-09-15 00:00:00Z,CM22 6SN,Terraced,Established,Freehold,NURSERY COTTAGES,2,DUNMOW ROAD,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8671590000,0.2803660000
66000,2000-03-24 00:00:00Z,CM6 1TA,Semi-Detached,Established,Freehold,NEW HOUSE,,DUNMOW ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8675000000,0.2846100000
210000,2001-02-23 00:00:00Z,CM22 6SW,Semi-Detached,Established,Freehold,1,,SOUTHVIEW VILLAS,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8671930000,0.2809630000
165000,2001-03-22 00:00:00Z,CM6 1FU,Semi-Detached,Established,Freehold,ELMWOODS,4,HAMILTON ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8685960000,0.2874560000
295000,2002-05-29 00:00:00Z,CM6 1TJ,Detached,Established,Freehold,BURBANK,,CLARENDON ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8694200000,0.2834430000
575000,2002-06-07 00:00:00Z,CM22 6SY,Detached,Established,Freehold,CANFIELD HOUSE,,CANFIELD ROAD,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8626240000,0.2819370000
298000,2003-11-28 00:00:00Z,CM6 1TA,Detached,Established,Freehold,NEW CAMBRIDGE HOUSE,,DUNMOW ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8675000000,0.2846100000
128500,2003-04-11 00:00:00Z,CM22 6SN,Terraced,Established,Freehold,NURSERY COTTAGES,2,DUNMOW ROAD,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8671590000,0.2803660000
170000,2004-12-22 00:00:00Z,CM22 6SN,Terraced,Established,Freehold,NURSERY COTTAGES,1,DUNMOW ROAD,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8671590000,0.2803660000
385000,2004-08-09 00:00:00Z,CM6 1SY,Detached,Established,Freehold,4,,HAMILTON ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8685160000,0.2878570000
165000,2005-06-10 00:00:00Z,CM22 6SN,Terraced,Established,Freehold,NURSERY COTTAGES,2,DUNMOW ROAD,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8671590000,0.2803660000
180000,2006-09-29 00:00:00Z,CM22 6SN,Terraced,Established,Freehold,NURSERY COTTAGES,4,DUNMOW ROAD,TAKELEY,"BISHOP'S STORTFORD",UTTLESFORD,ESSEX,Standard,Addition,51.8671590000,0.2803660000
450000,2006-10-02 00:00:00Z,CM6 1SY,Detached,Established,Freehold,GIMBAS,,,HOSPITAL LANE,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8685160000,0.2878570000
380000,2007-09-04 00:00:00Z,CM6 1SY,Detached,Established,Freehold,10,,HAMILTON ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8685160000,0.2878570000
249950,2007-11-30 00:00:00Z,CM6 1FF,Semi-Detached,New Build,Freehold,2,,HONEY ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8696110000,0.2845280000
240000,2007-12-21 00:00:00Z,CM6 1FF,Semi-Detached,Established,Freehold,22,,HONEY ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8696110000,0.2845280000
244500,2007-07-02 00:00:00Z,CM6 1GB,Semi-Detached,Established,Freehold,14,,WARWICK ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8687030000,0.2865760000
406000,2007-09-27 00:00:00Z,CM6 1GA,Detached,Established,Freehold,1,,CLARENDON ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8684440000,0.2841800000
197000,2007-09-27 00:00:00Z,CM6 1FA,Semi-Detached,Established,Freehold,11,,RUMBLES WAY,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8681340000,0.2848910000
389950,2007-11-30 00:00:00Z,CM6 1GB,Detached,Established,Freehold,7,,WARWICK ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8687030000,0.2865760000
399000,2007-07-27 00:00:00Z,CM6 1GB,Detached,Established,Freehold,5,,WARWICK ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8687030000,0.2865760000
250000,2007-11-27 00:00:00Z,CM6 1FF,Semi-Detached,Established,Freehold,6,,HONEY ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8696110000,0.2845280000
230850,2007-12-20 00:00:00Z,CM6 1FF,Semi-Detached,Established,Freehold,14,,HONEY ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8696110000,0.2845280000
410000,2007-09-28 00:00:00Z,CM6 1GA,Detached,Established,Freehold,2,,CLARENDON ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8684440000,0.2841800000
249950,2007-07-30 00:00:00Z,CM6 1GB,Semi-Detached,Established,Freehold,6,,WARWICK ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8687030000,0.2865760000
249950,2007-12-07 00:00:00Z,CM6 1FF,Semi-Detached,Established,Freehold,4,,HONEY ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8696110000,0.2845280000
381000,2007-09-28 00:00:00Z,CM6 1FA,Detached,Established,Freehold,2,,RUMBLES WAY,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8681340000,0.2848910000
386000,2007-09-27 00:00:00Z,CM6 1FA,Detached,Established,Freehold,1,,RUMBLES WAY,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8681340000,0.2848910000
205000,2007-12-14 00:00:00Z,CM6 1FA,Semi-Detached,Established,Freehold,16,,RUMBLES WAY,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8681340000,0.2848910000
415000,2007-09-28 00:00:00Z,CM6 1SY,Detached,Established,Freehold,VAUGHAN HOUSE,,HAMILTON ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8685160000,0.2878570000
425000,2007-09-28 00:00:00Z,CM6 1SY,Detached,Established,Freehold,BUCHANAN HOUSE,,HAMILTON ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8685160000,0.2878570000
196950,2007-09-28 00:00:00Z,CM6 1FA,Semi-Detached,Established,Freehold,9,,RUMBLES WAY,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8681340000,0.2848910000
235000,2007-12-14 00:00:00Z,CM6 1FF,Terraced,New Build,Freehold,8,,HONEY ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8696110000,0.2845280000
372000,2007-09-10 00:00:00Z,CM6 1GB,Detached,Established,Freehold,15,,WARWICK ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8687030000,0.2865760000
425000,2007-07-27 00:00:00Z,CM6 1GB,Detached,Established,Freehold,1,,WARWICK ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8687030000,0.2865760000
380000,2007-08-31 00:00:00Z,CM6 1GB,Detached,Established,Freehold,17,,WARWICK ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8687030000,0.2865760000
405000,2007-07-31 00:00:00Z,CM6 1GB,Detached,Established,Freehold,2,,WARWICK ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8687030000,0.2865760000
412000,2007-09-28 00:00:00Z,CM6 1FA,Detached,Established,Freehold,5,,RUMBLES WAY,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8681340000,0.2848910000
199950,2007-09-24 00:00:00Z,CM6 1FA,Semi-Detached,Established,Freehold,4,,RUMBLES WAY,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8681340000,0.2848910000
415000,2007-09-18 00:00:00Z,CM6 1GB,Detached,Established,Freehold,9,,WARWICK ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8687030000,0.2865760000
385000,2007-09-28 00:00:00Z,CM6 1GA,Detached,Established,Freehold,3,,CLARENDON ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8684440000,0.2841800000
240000,2007-08-31 00:00:00Z,CM6 1GB,Detached,Established,Freehold,11,,WARWICK ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8687030000,0.2865760000
205000,2007-12-14 00:00:00Z,CM6 1FA,Semi-Detached,Established,Freehold,18,,RUMBLES WAY,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8681340000,0.2848910000
205000,2007-12-07 00:00:00Z,CM6 1FA,Semi-Detached,Established,Freehold,17,,RUMBLES WAY,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8681340000,0.2848910000
389995,2007-08-24 00:00:00Z,CM6 1GB,Detached,Established,Freehold,10,,WARWICK ROAD,LITTLE CANFIELD,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8687030000,0.2865760000
