41995,1995-03-17 00:00:00Z,CM20 2PQ,Flats/Maisonettes,Established,Leasehold,35,,ALTHAM GROVE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7790660000,0.1100870000
9000,1995-05-26 00:00:00Z,CM20 3HF,Terraced,Established,Freehold,53,,VICARAGE WOOD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7714020000,0.1147160000
54995,1995-07-31 00:00:00Z,CM20 2LR,Terraced,Established,Freehold,133,,TANYS DELL,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7797910000,0.1182390000
43500,1995-05-26 00:00:00Z,CM20 2PA,Flats/Maisonettes,Established,Leasehold,28,,GLEBELANDS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7786980000,0.1128800000
42000,1995-10-03 00:00:00Z,CM20 2PA,Flats/Maisonettes,Established,Leasehold,53,,GLEBELANDS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7786980000,0.1128800000
47000,1995-05-19 00:00:00Z,CM20 3NB,Terraced,Established,Freehold,192,,ARKWRIGHTS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7709140000,0.1103160000
7000,1995-10-18 00:00:00Z,CM20 3EE,Flats/Maisonettes,Established,Leasehold,4,,WOODLEYS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7708240000,0.1168190000
49950,1995-05-25 00:00:00Z,CM20 2PG,Flats/Maisonettes,Established,Leasehold,5,,ALTHAM GROVE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7780310000,0.1109790000
43500,1995-08-25 00:00:00Z,CM20 2PA,Flats/Maisonettes,Established,Leasehold,20,,GLEBELANDS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7786980000,0.1128800000
38000,1995-10-03 00:00:00Z,CM20 2LN,Flats/Maisonettes,Established,Leasehold,57,,TANYS DELL,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7794260000,0.1165260000
62000,1995-08-31 00:00:00Z,CM20 2PJ,Terraced,Established,Freehold,88,,ALTHAM GROVE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7781030000,0.1100860000
42000,1995-02-27 00:00:00Z,CM20 3BG,Terraced,Established,Freehold,76,,ORCHARD CROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7757450000,0.1157310000
55000,1995-07-28 00:00:00Z,CM20 3HF,Semi-Detached,Established,Freehold,68,,VICARAGE WOOD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7714020000,0.1147160000
27000,1995-02-03 00:00:00Z,CM20 2PG,Flats/Maisonettes,Established,Leasehold,14,,ALTHAM GROVE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7780310000,0.1109790000
44000,1995-11-03 00:00:00Z,CM20 3LG,Terraced,Established,Freehold,163,,PITTMANS FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7733370000,0.1101100000
59900,1995-06-16 00:00:00Z,CM20 3BJ,Terraced,Established,Freehold,9,,COOKS SPINNEY,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7751790000,0.1192120000
59995,1995-12-20 00:00:00Z,CM20 3HX,Terraced,Established,Freehold,45,,PENNYMEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7700320000,0.1193620000
74000,1995-06-30 00:00:00Z,CM20 2LZ,Terraced,Established,Freehold,79,,THE CHANTRY,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7785290000,0.1188020000
30000,1995-10-19 00:00:00Z,CM20 2LT,Flats/Maisonettes,Established,Leasehold,165,,TANYS DELL,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7790790000,0.1173650000
52000,1995-12-20 00:00:00Z,CM20 3HX,Terraced,Established,Freehold,45,,PENNYMEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7700320000,0.1193620000
34000,1995-09-29 00:00:00Z,CM20 3BD,Flats/Maisonettes,Established,Leasehold,113,,ORCHARD CROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7764890000,0.1168670000
50000,1995-01-06 00:00:00Z,CM20 3BG,Terraced,Established,Freehold,57,,ORCHARD CROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7757450000,0.1157310000
76500,1995-12-21 00:00:00Z,CM20 3LY,Semi-Detached,Established,Freehold,122,,ARKWRIGHTS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7711390000,0.1123410000
29500,1995-03-14 00:00:00Z,CM20 2PG,Flats/Maisonettes,Established,Leasehold,5,,ALTHAM GROVE,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7780310000,0.1109790000
48950,1995-06-23 00:00:00Z,CM20 3BW,Terraced,Established,Freehold,144,,COOKS SPINNEY,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7742380000,0.1185370000
50000,1995-03-09 00:00:00Z,CM20 2LH,Terraced,Established,Freehold,2,,DOVEHOUSE CROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7777170000,0.1155760000
93000,1995-06-05 00:00:00Z,CM20 3EF,Semi-Detached,Established,Freehold,9,,HAREFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7704140000,0.1181480000
43700,1996-10-24 00:00:00Z,CM20 3BJ,Terraced,Established,Freehold,9,,COOKS SPINNEY,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7751790000,0.1192120000
56750,1996-10-31 00:00:00Z,CM20 2NA,Terraced,Established,Freehold,115,,THE CHANTRY,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7789000000,0.1193140000
51000,1996-09-27 00:00:00Z,CM20 2LH,Flats/Maisonettes,Established,Freehold,29,,DOVEHOUSE CROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7777170000,0.1155760000
56000,1996-03-01 00:00:00Z,CM20 3EG,Terraced,Established,Freehold,39,,HAREFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7704820000,0.1188330000
57000,1996-06-13 00:00:00Z,CM20 3LE,Terraced,Established,Freehold,131,,PITTMANS FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7725110000,0.1105210000
42750,1996-04-26 00:00:00Z,CM20 3LE,Terraced,Established,Freehold,159,,PITTMANS FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7725110000,0.1105210000
40000,1996-08-30 00:00:00Z,CM20 3LU,Terraced,Established,Freehold,62,,ARKWRIGHTS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7708310000,0.1114280000
