58500,1995-11-02 00:00:00Z,NG1 1JL,Flats/Maisonettes,New Build,Leasehold,1,APARTMENT A,PLUMPTRE STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9515510000,-1.1417980000
75000,1995-02-01 00:00:00Z,NG1 4HA,Terraced,Established,Freehold,48,,ADDISON STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9629540000,-1.1547640000
44000,1995-05-05 00:00:00Z,NG1 4DP,Terraced,Established,Freehold,9,,BLUECOAT CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9583370000,-1.1501500000
32500,1995-11-17 00:00:00Z,NG1 3FS,Terraced,Established,Freehold,213B,,MANSFIELD ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9631610000,-1.1518990000
55000,1995-03-03 00:00:00Z,NG1 4DP,Terraced,Established,Freehold,34,,BLUECOAT CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9583370000,-1.1501500000
102000,1995-05-26 00:00:00Z,NG1 4GZ,Semi-Detached,Established,Freehold,21,,NEWSTEAD GROVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9620850000,-1.1529200000
44500,1995-01-06 00:00:00Z,NG1 4GN,Flats/Maisonettes,Established,Leasehold,CHARLESTON HOUSE,FLAT 31,PEEL STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9600930000,-1.1556380000
57000,1995-02-28 00:00:00Z,NG1 4GN,Flats/Maisonettes,Established,Leasehold,CHARLESTON HOUSE,FLAT 14,PEEL STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9600930000,-1.1556380000
79000,1995-04-13 00:00:00Z,NG1 4GN,Flats/Maisonettes,Established,Leasehold,CHARLESTON HOUSE,FLAT 4,PEEL STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9600930000,-1.1556380000
56000,1995-12-11 00:00:00Z,NG1 4DP,Terraced,Established,Freehold,15,,BLUECOAT CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9583370000,-1.1501500000
53000,1995-10-02 00:00:00Z,NG1 4DP,Flats/Maisonettes,Established,Freehold,20,,BLUECOAT CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9583370000,-1.1501500000
197000,1995-12-11 00:00:00Z,NG1 5DN,Terraced,Established,Freehold,8,,PARK TERRACE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9528510000,-1.1586970000
59500,1995-02-03 00:00:00Z,NG1 1GT,Flats/Maisonettes,Established,Leasehold,81,,CLIFF ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9505200000,-1.1429330000
32000,1995-08-14 00:00:00Z,NG1 3JH,Terraced,Established,Freehold,19,,HUNTINGDON STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9625040000,-1.1505870000
48000,1995-04-03 00:00:00Z,NG1 1QN,Flats/Maisonettes,Established,Leasehold,34,,HALIFAX PLACE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9517860000,-1.1445200000
46500,1995-11-10 00:00:00Z,NG1 4DP,Terraced,Established,Freehold,14,,BLUECOAT CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9583370000,-1.1501500000
97820,1995-07-07 00:00:00Z,NG1 4GZ,Detached,Established,Freehold,13,,NEWSTEAD GROVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9620850000,-1.1529200000
55000,1995-03-24 00:00:00Z,NG1 4DT,Terraced,Established,Freehold,12,,MATLOCK COURT,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9581790000,-1.1507180000
120000,1995-01-16 00:00:00Z,NG1 5BS,Detached,Established,Freehold,21,,REGENT STREET,,NOTTINGHAM,CITY OF NOTTINGHAM,CITY OF NOTTINGHAM,Standard,Addition,52.9529140000,-1.1570560000
26500,1995-06-30 00:00:00Z,NG1 1QN,Flats/Maisonettes,Established,Leasehold,20,,HALIFAX PLACE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9517860000,-1.1445200000
300000,1995-11-30 00:00:00Z,NG1 5DN,Detached,Established,Freehold,14A,,PARK TERRACE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9528510000,-1.1586970000
65000,1995-02-03 00:00:00Z,NG1 1HS,Flats/Maisonettes,Established,Leasehold,KINGS COURT,APARTMENT 16,COMMERCE SQUARE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9505000000,-1.1429360000
40000,1995-08-31 00:00:00Z,NG1 4EX,Flats/Maisonettes,Established,Leasehold,14,,DUNDAS CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9592300000,-1.1519180000
74000,1995-05-26 00:00:00Z,NG1 4GU,Terraced,Established,Freehold,16,,ANNESLEY GROVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9615880000,-1.1526480000
46500,1995-04-03 00:00:00Z,NG1 4DS,Terraced,Established,Freehold,17,,CLINTON COURT,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9588250000,-1.1505720000
26000,1995-03-10 00:00:00Z,NG1 1FF,Flats/Maisonettes,Established,Leasehold,12,,GOOSE GATE,,NOTTINGHAM,CITY OF NOTTINGHAM,CITY OF NOTTINGHAM,Standard,Addition,52.9535460000,-1.1427700000
59000,1995-06-08 00:00:00Z,NG1 3FQ,Terraced,Established,Freehold,121,,MANSFIELD ROAD,,NOTTINGHAM,CITY OF NOTTINGHAM,CITY OF NOTTINGHAM,Standard,Addition,52.9612360000,-1.1508220000
7500,1995-05-26 00:00:00Z,NG1 1DE,Flats/Maisonettes,Established,Leasehold,73,,PARK VIEW COURT,,NOTTINGHAM,CITY OF NOTTINGHAM,CITY OF NOTTINGHAM,Standard,Addition,52.9556590000,-1.1389820000
72000,1995-03-07 00:00:00Z,NG1 4GN,Detached,Established,Leasehold,CHARLESTON HOUSE,FLAT 20,PEEL STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9600930000,-1.1556380000
46500,1995-09-15 00:00:00Z,NG1 3FN,Semi-Detached,Established,Freehold,83,,MANSFIELD ROAD,,NOTTINGHAM,CITY OF NOTTINGHAM,CITY OF NOTTINGHAM,Standard,Addition,52.9603720000,-1.1503460000
50000,1995-07-07 00:00:00Z,NG1 4DP,Terraced,Established,Freehold,20,,BLUECOAT CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9583370000,-1.1501500000
240000,1995-06-30 00:00:00Z,NG1 5DN,Semi-Detached,Established,Freehold,3,,PARK TERRACE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9528510000,-1.1586970000
85000,1995-09-08 00:00:00Z,NG1 1DF,Terraced,Established,Freehold,44 - 46,,BATH STREET,,NOTTINGHAM,CITY OF NOTTINGHAM,CITY OF NOTTINGHAM,Standard,Addition,52.9547850000,-1.1372810000
111000,1995-05-26 00:00:00Z,NG1 5HJ,Terraced,Established,Freehold,3,,RUSSELL PLACE,,NOTTINGHAM,CITY OF NOTTINGHAM,CITY OF NOTTINGHAM,Standard,Addition,52.9563280000,-1.1559200000
46500,1995-04-28 00:00:00Z,NG1 4HR,Semi-Detached,Established,Freehold,12,,TUDOR GROVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9632040000,-1.1542060000
59000,1995-10-25 00:00:00Z,NG1 4DS,Terraced,Established,Freehold,3,,CLINTON COURT,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9588250000,-1.1505720000
46000,1995-02-28 00:00:00Z,NG1 4EQ,Semi-Detached,Established,Freehold,229,,NORTH SHERWOOD STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9630920000,-1.1526920000
111000,1995-05-26 00:00:00Z,NG1 5HJ,Terraced,Established,Freehold,2,,RUSSELL PLACE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9563280000,-1.1559200000
52000,1995-05-19 00:00:00Z,NG1 4DP,Semi-Detached,Established,Freehold,5,,BLUECOAT CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9583370000,-1.1501500000
