215000,1996-01-31 00:00:00Z,TN33 9EJ,Detached,Established,Freehold,THE PLATT,,TOP ROAD,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8708280000,0.4072570000
73600,1997-06-20 00:00:00Z,TN33 9EJ,Semi-Detached,Established,Freehold,HIGHLAND,1,TOP ROAD,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8708280000,0.4072570000
120000,1997-10-10 00:00:00Z,TN33 9EX,Detached,Established,Freehold,SPENCER COTTAGE,,TOP ROAD,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701800000,0.4033710000
52000,1998-08-21 00:00:00Z,TN33 9EX,Terraced,Established,Freehold,PLEASANT VIEW,1,TOP ROAD,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701800000,0.4033710000
240000,1998-05-14 00:00:00Z,TN33 9EN,Detached,Established,Freehold,THE GREY HOUSE,,TOP ROAD,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8704970000,0.4063020000
76000,1999-04-09 00:00:00Z,TN33 9ER,Terraced,Established,Freehold,SAMPSONS COTTAGES,1,TOP ROAD,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701380000,0.4049750000
78000,1999-03-31 00:00:00Z,TN33 9EJ,Semi-Detached,Established,Freehold,HIGHLAND,,TOP ROAD,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8708280000,0.4072570000
90000,1999-09-27 00:00:00Z,TN33 9EJ,Semi-Detached,Established,Freehold,HIGHLAND,1,TOP ROAD,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8708280000,0.4072570000
58000,1999-03-05 00:00:00Z,TN33 9EX,Terraced,Established,Freehold,PLEASANT VIEW,1,TOP ROAD,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701800000,0.4033710000
110000,2000-07-21 00:00:00Z,TN33 9ER,Terraced,Established,Freehold,SAMPSONS COTTAGES,1,TOP ROAD,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701380000,0.4049750000
185000,2001-02-27 00:00:00Z,TN33 9EX,Detached,Established,Freehold,CARITAS VILLA,,TOP ROAD,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701800000,0.4033710000
225000,2002-06-27 00:00:00Z,TN33 9EN,Detached,Established,Freehold,HAWTHORN COTTAGE,,TOP ROAD,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8704970000,0.4063020000
92500,2002-02-08 00:00:00Z,TN33 9EX,Semi-Detached,Established,Freehold,PLEASANT VIEW,3,TOP ROAD,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701800000,0.4033710000
135000,2003-05-23 00:00:00Z,TN33 9EX,Terraced,Established,Freehold,PLEASANT VIEW,1,TOP ROAD,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701800000,0.4033710000
400000,2006-03-23 00:00:00Z,TN33 9EN,Semi-Detached,Established,Freehold,ELIZABETHAN COTTAGES,1,TOP ROAD,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8704970000,0.4063020000
292500,2006-08-31 00:00:00Z,TN33 9EN,Detached,Established,Freehold,HAWTHORN COTTAGE,,TOP ROAD,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8704970000,0.4063020000
210000,2007-08-17 00:00:00Z,TN33 9EX,Terraced,Established,Freehold,PLEASANT VIEW,1,TOP ROAD,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701800000,0.4033710000
170000,2009-05-01 00:00:00Z,TN33 9HR,Semi-Detached,Established,Freehold,SAWPITS,4,MILL LANE,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8707200000,0.4098670000
460000,2009-08-12 00:00:00Z,TN33 9EN,Detached,Established,Freehold,THE GREY HOUSE,,TOP ROAD,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8704970000,0.4063020000
350000,2010-09-30 00:00:00Z,TN33 9HR,Detached,Established,Freehold,BOX COTTAGE,,MILL LANE,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8707200000,0.4098670000
475000,2014-05-07 00:00:00Z,TN33 9EN,Semi-Detached,Established,Freehold,ELIZABETHAN COTTAGES,3,TOP ROAD,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8704970000,0.4063020000
365000,2014-03-25 00:00:00Z,TN33 9EX,Detached,Established,Freehold,SPENCER COTTAGE,,TOP ROAD,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8701800000,0.4033710000
325000,2017-03-28 00:00:00Z,TN33 9EN,Detached,Established,Freehold,MAPLE COTTAGE,,TOP ROAD,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8704970000,0.4063020000
590500,2017-12-15 00:00:00Z,TN33 9HR,Detached,Established,Freehold,BOX COTTAGE,,MILL LANE,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8707200000,0.4098670000
295800,2019-08-30 00:00:00Z,TN33 9HR,Semi-Detached,Established,Freehold,SAWPITS,3,MILL LANE,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8707200000,0.4098670000
618000,2020-08-10 00:00:00Z,TN33 9HR,Detached,Established,Freehold,BOX COTTAGE,,MILL LANE,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8707200000,0.4098670000
720000,2021-10-26 00:00:00Z,TN33 9ER,Other,Established,Freehold,HOLLY COTTAGE,,TOP ROAD,HOOE,BATTLE,WEALDEN,EAST SUSSEX,Additional,Addition,50.8701380000,0.4049750000
