140000,1995-09-01 00:00:00Z,NN14 3JS,Semi-Detached,Established,Freehold,31,,HIGH STREET,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3998600000,-0.5497670000
77000,1995-03-27 00:00:00Z,NN14 4JR,Detached,Established,Freehold,"THE JAYS, 56",,MIDLAND ROAD,THRAPSTON,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3943380000,-0.5407920000
62000,1995-06-29 00:00:00Z,NN14 3JS,Terraced,Established,Freehold,26,,HIGH STREET,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3998600000,-0.5497670000
51000,1995-06-06 00:00:00Z,NN14 3JT,Terraced,Established,Freehold,21,,KETTERING ROAD,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3955580000,-0.5488490000
42000,1996-12-13 00:00:00Z,NN14 4JR,Terraced,Established,Freehold,26,,MIDLAND ROAD,THRAPSTON,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3943380000,-0.5407920000
78000,1996-09-06 00:00:00Z,NN14 3JS,Detached,New Build,Freehold,30C,,HIGH STREET,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3998600000,-0.5497670000
53950,1996-12-20 00:00:00Z,NN14 3JS,Semi-Detached,New Build,Freehold,30B,,HIGH STREET,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3998600000,-0.5497670000
55000,1996-08-23 00:00:00Z,NN14 3JT,Semi-Detached,Established,Freehold,45,,KETTERING ROAD,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3955580000,-0.5488490000
80000,1996-11-06 00:00:00Z,NN14 3JS,Detached,Established,Freehold,10,,HIGH STREET,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3998600000,-0.5497670000
31500,1996-11-25 00:00:00Z,NN14 4JS,Semi-Detached,Established,Freehold,77,,MIDLAND ROAD,THRAPSTON,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3942560000,-0.5402210000
59500,1996-11-22 00:00:00Z,NN14 3JS,Detached,New Build,Freehold,30A,,HIGH STREET,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3998600000,-0.5497670000
18000,1996-07-05 00:00:00Z,NN14 4JS,Terraced,Established,Freehold,11,,MIDLAND ROAD,THRAPSTON,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3942560000,-0.5402210000
59995,1996-08-23 00:00:00Z,NN14 3JT,Semi-Detached,Established,Freehold,3,,KETTERING ROAD,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3955580000,-0.5488490000
72000,1997-07-04 00:00:00Z,NN14 3JS,Semi-Detached,Established,Freehold,THE COURTYARD,2,HIGH STREET,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3998600000,-0.5497670000
55200,1997-10-24 00:00:00Z,NN14 3JT,Semi-Detached,Established,Freehold,61,,KETTERING ROAD,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3955580000,-0.5488490000
104000,1997-06-04 00:00:00Z,NN14 4JS,Semi-Detached,Established,Freehold,109,,MIDLAND ROAD,THRAPSTON,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3942560000,-0.5402210000
44000,1997-01-16 00:00:00Z,NN14 4JR,Semi-Detached,Established,Freehold,30,,MIDLAND ROAD,THRAPSTON,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3943380000,-0.5407920000
34250,1997-07-25 00:00:00Z,NN14 4JR,Terraced,Established,Freehold,18,,MIDLAND ROAD,THRAPSTON,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3943380000,-0.5407920000
37000,1997-10-01 00:00:00Z,NN14 4JW,Flats/Maisonettes,New Build,Leasehold,BRIDGE COURT,FLAT 8,BRIDGE STREET,THRAPSTON,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3965120000,-0.5406910000
50000,1997-01-17 00:00:00Z,NN14 3JS,Semi-Detached,Established,Freehold,11,,HIGH STREET,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3998600000,-0.5497670000
55250,1997-07-03 00:00:00Z,NN14 3JT,Terraced,Established,Freehold,21,,KETTERING ROAD,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3955580000,-0.5488490000
17000,1997-07-18 00:00:00Z,NN14 4JS,Flats/Maisonettes,Established,Leasehold,17A,,MIDLAND ROAD,THRAPSTON,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3942560000,-0.5402210000
19000,1997-03-27 00:00:00Z,NN14 4JS,Terraced,Established,Freehold,69,,MIDLAND ROAD,THRAPSTON,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3942560000,-0.5402210000
46000,1998-07-31 00:00:00Z,NN14 3JT,Semi-Detached,Established,Freehold,7,,KETTERING ROAD,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3955580000,-0.5488490000
89000,1998-12-04 00:00:00Z,NN14 3JS,Semi-Detached,Established,Freehold,THE COURTYARD,2,HIGH STREET,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3998600000,-0.5497670000
58500,1998-05-22 00:00:00Z,NN14 3JT,Terraced,Established,Freehold,31,,KETTERING ROAD,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3955580000,-0.5488490000
78000,1998-05-26 00:00:00Z,NN14 4JS,Semi-Detached,Established,Freehold,105,,MIDLAND ROAD,THRAPSTON,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3942560000,-0.5402210000
67000,1998-11-06 00:00:00Z,NN14 3JT,Semi-Detached,Established,Freehold,59,,KETTERING ROAD,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3955580000,-0.5488490000
75000,1999-04-26 00:00:00Z,NN14 4JS,Semi-Detached,Established,Freehold,77,,MIDLAND ROAD,THRAPSTON,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3942560000,-0.5402210000
35000,1999-06-29 00:00:00Z,NN14 4JS,Semi-Detached,Established,Freehold,79,,MIDLAND ROAD,THRAPSTON,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3942560000,-0.5402210000
82000,1999-08-06 00:00:00Z,NN14 3JS,Terraced,Established,Freehold,30,,HIGH STREET,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3998600000,-0.5497670000
120000,1999-12-03 00:00:00Z,NN14 3JP,Semi-Detached,Established,Freehold,15,,CHAPEL HILL,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3983770000,-0.5490070000
65000,1999-08-09 00:00:00Z,NN14 3JT,Semi-Detached,Established,Freehold,11,,KETTERING ROAD,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3955580000,-0.5488490000
115000,1999-11-15 00:00:00Z,NN14 3JZ,Terraced,Established,Freehold,21,,MANOR YARD,ISLIP,KETTERING,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3996670000,-0.5495810000
