134000,1995-05-31 00:00:00Z,SW17 8JR,Flats/Maisonettes,Established,Leasehold,6,,ELMBOURNE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4361190000,-0.1478770000
180000,1995-12-04 00:00:00Z,SW17 8AH,Terraced,Established,Freehold,56,FLAT B,CARMINIA ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4389200000,-0.1492460000
60000,1995-08-07 00:00:00Z,SW12 9HQ,Flats/Maisonettes,Established,Leasehold,213,FLAT 1,BEDFORD HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4372930000,-0.1459300000
55200,1995-10-06 00:00:00Z,SW12 9HW,Flats/Maisonettes,Established,Leasehold,156,FLAT D,BEDFORD HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4391190000,-0.1481470000
74500,1995-07-28 00:00:00Z,SW12 9HL,Flats/Maisonettes,Established,Leasehold,180,FLAT 2,BEDFORD HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4372790000,-0.1466530000
54000,1995-07-14 00:00:00Z,SW12 9LT,Flats/Maisonettes,Established,Leasehold,45,FLAT 4,CULVERDEN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4375860000,-0.1439070000
84000,1995-05-31 00:00:00Z,SW12 9NB,Flats/Maisonettes,Established,Leasehold,23B,,DORNTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4392010000,-0.1443280000
202500,1995-07-12 00:00:00Z,SW17 8AJ,Semi-Detached,Established,Freehold,45,,CARMINIA ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4393830000,-0.1490110000
93500,1995-04-18 00:00:00Z,SW12 9LT,Flats/Maisonettes,Established,Leasehold,27A,,CULVERDEN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4375860000,-0.1439070000
180000,1995-12-01 00:00:00Z,SW17 8QL,Detached,Established,Freehold,1,FLAT 2,VERONICA ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4370970000,-0.1483120000
50000,1995-08-31 00:00:00Z,SW17 8JS,Flats/Maisonettes,Established,Leasehold,21,FLAT 4,ELMBOURNE ROAD,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4358030000,-0.1477890000
32000,1995-07-14 00:00:00Z,SW12 9JG,Terraced,Established,Freehold,58,,CORNFORD GROVE,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4399170000,-0.1463420000
80500,1995-04-10 00:00:00Z,SW17 8QL,Flats/Maisonettes,Established,Leasehold,10D,,VERONICA ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4370970000,-0.1483120000
106000,1995-10-26 00:00:00Z,SW17 8JS,Flats/Maisonettes,Established,Leasehold,19,FLAT 1,ELMBOURNE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4358030000,-0.1477890000
52000,1995-05-10 00:00:00Z,SW17 8JT,Flats/Maisonettes,Established,Leasehold,36,,HILLBURY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4355210000,-0.1464370000
81500,1995-08-11 00:00:00Z,SW12 9NE,Flats/Maisonettes,Established,Leasehold,62A,,DORNTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4388460000,-0.1462700000
259500,1995-03-13 00:00:00Z,SW12 9HL,Detached,Established,Freehold,186,FLAT E,BEDFORD HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4372790000,-0.1466530000
105000,1995-02-28 00:00:00Z,SW17 8JR,Terraced,Established,Freehold,6,,ELMBOURNE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4361190000,-0.1478770000
55000,1995-08-15 00:00:00Z,SW17 8JT,Flats/Maisonettes,Established,Leasehold,51,,HILLBURY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4355210000,-0.1464370000
