119000,1995-05-16 00:00:00Z,NG14 7GG,Detached,Established,Freehold,HOLLY BECK,,GYPSY LANE,BLEASBY,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0401510000,-0.9297120000
128000,1997-07-23 00:00:00Z,NG14 7GG,Semi-Detached,Established,Freehold,THE OLD COTTAGES,1,GYPSY LANE,BLEASBY,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0401510000,-0.9297120000
150000,1998-07-29 00:00:00Z,NG25 0XH,Detached,Established,Freehold,CHERRY TREES,,GORSY LANE,FISKERTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0497710000,-0.9248790000
99500,2000-07-21 00:00:00Z,NG14 7GG,Detached,Established,Freehold,THE OLD COTTAGES,2,GYPSY LANE,BLEASBY,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0401510000,-0.9297120000
185000,2000-01-06 00:00:00Z,NG14 7GG,Detached,Established,Freehold,HOLLY BECK,,GYPSY LANE,BLEASBY,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0401510000,-0.9297120000
166000,2000-09-05 00:00:00Z,NG14 7GG,Semi-Detached,Established,Freehold,THE CROFT,,GYPSY LANE,BLEASBY,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0401510000,-0.9297120000
170000,2001-07-25 00:00:00Z,NG14 7GG,Detached,Established,Freehold,BROOKSIDE COTTAGE,,GYPSY LANE,BLEASBY,NOTTINGHAM,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0401510000,-0.9297120000
177000,2001-06-11 00:00:00Z,NG25 0XN,Detached,Established,Freehold,GOLDEN ACRE,,GYPSY LANE,FISKERTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0425990000,-0.9220890000
380000,2002-06-14 00:00:00Z,NG25 0XH,Detached,Established,Freehold,CHERRY TREES,,GORSY LANE,FISKERTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0497710000,-0.9248790000
560000,2004-09-09 00:00:00Z,NG25 0XH,Detached,Established,Freehold,ORCHARD BARN,,GORSEY LANE,FISKERTON,SOUTHWELL,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.0497710000,-0.9248790000
