238500,1995-05-15 00:00:00Z,BR1 2BA,Detached,Established,Freehold,7,,WYTHES CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4048350000,0.0497360000
255000,1995-09-29 00:00:00Z,BR1 2PN,Detached,Established,Freehold,PANISCOT,,WESTLEIGH DRIVE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4074110000,0.0433240000
246700,1995-01-27 00:00:00Z,BR1 2NS,Detached,Established,Freehold,5,,SPINNEY OAK,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4054480000,0.0465720000
341100,1995-01-06 00:00:00Z,BR1 2PF,Detached,Established,Freehold,5,,PARK FARM ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4073550000,0.0413940000
202500,1995-08-09 00:00:00Z,BR1 2BB,Detached,Established,Freehold,5,,INGLEWOOD COPSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4044690000,0.0475200000
129000,1995-07-31 00:00:00Z,BR1 2SZ,Flats/Maisonettes,Established,Leasehold,MELBURY GRANGE,FLAT 2,MAVELSTONE ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4098700000,0.0430880000
260000,1995-07-31 00:00:00Z,BR1 2NL,Detached,Established,Freehold,CROWN POINT,,CHISLEHURST ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4072770000,0.0448130000
245000,1995-04-27 00:00:00Z,BR1 2PY,Detached,Established,Freehold,3,,SIMONE CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4082070000,0.0405120000
265000,1995-09-28 00:00:00Z,BR1 2WE,Detached,New Build,Freehold,11,,STRATFORD HOUSE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4006710000,0.0441160000
140000,1995-09-22 00:00:00Z,BR7 5LW,Detached,Established,Freehold,14,,LOGS HILL,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.4093720000,0.0448780000
255000,1995-10-31 00:00:00Z,BR1 2WE,Detached,Established,Freehold,9,,STRATFORD HOUSE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4006710000,0.0441160000
134950,1995-01-27 00:00:00Z,BR1 2DX,Detached,Established,Freehold,2,,ST MICHAELS CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4005050000,0.0417790000
195000,1995-10-13 00:00:00Z,BR1 2AD,Flats/Maisonettes,New Build,Leasehold,"ORCHARD HOUSE, 5",FLAT 1,WOODLANDS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4042960000,0.0466500000
65000,1995-04-18 00:00:00Z,BR1 2NW,Flats/Maisonettes,Established,Leasehold,38A,,CHISLEHURST ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4056050000,0.0438010000
175000,1995-10-10 00:00:00Z,BR1 2BA,Detached,Established,Freehold,2,,WYTHES CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4048350000,0.0497360000
409065,1995-03-15 00:00:00Z,BR1 2NW,Detached,Established,Freehold,36A,,CHISLEHURST ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4056050000,0.0438010000
270000,1995-10-20 00:00:00Z,BR1 2WE,Detached,Established,Freehold,5,,STRATFORD HOUSE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4006710000,0.0441160000
219500,1995-12-01 00:00:00Z,BR1 2WE,Detached,Established,Freehold,4,,STRATFORD HOUSE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4006710000,0.0441160000
322500,1995-03-31 00:00:00Z,BR1 2JG,Detached,Established,Freehold,1,,EASTMEAD CLOSE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4044430000,0.0459090000
