36000,1995-12-08 00:00:00Z,DN41 7LP,Terraced,Established,Freehold,11,,ASHLEIGH COURT,HEALING,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5812880000,-0.1590510000
58000,1995-03-09 00:00:00Z,DN41 7RJ,Detached,Established,Freehold,43,,OAK ROAD,HEALING,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5806280000,-0.1588380000
80250,1996-06-07 00:00:00Z,DN41 7RJ,Semi-Detached,Established,Freehold,19,,OAK ROAD,HEALING,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5806280000,-0.1588380000
38500,1996-10-18 00:00:00Z,DN41 7LP,Semi-Detached,Established,Freehold,18,,ASHLEIGH COURT,HEALING,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5812880000,-0.1590510000
46000,1996-07-15 00:00:00Z,DN41 7RL,Semi-Detached,Established,Freehold,20,,OAK ROAD,HEALING,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5802470000,-0.1586130000
38000,1997-04-18 00:00:00Z,DN41 7LP,Terraced,Established,Freehold,11,,ASHLEIGH COURT,HEALING,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5812880000,-0.1590510000
85000,1997-07-18 00:00:00Z,DN41 7RJ,Semi-Detached,Established,Freehold,33,,OAK ROAD,HEALING,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5806280000,-0.1588380000
38000,1997-06-12 00:00:00Z,DN41 7LP,Terraced,Established,Freehold,21,,ASHLEIGH COURT,HEALING,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5812880000,-0.1590510000
41500,1997-12-19 00:00:00Z,DN41 7LP,Semi-Detached,Established,Freehold,19,,ASHLEIGH COURT,HEALING,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5812880000,-0.1590510000
40500,1997-05-30 00:00:00Z,DN41 7LP,Terraced,Established,Freehold,5,,ASHLEIGH COURT,HEALING,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5812880000,-0.1590510000
38500,1998-01-30 00:00:00Z,DN41 7LP,Terraced,Established,Freehold,6,,ASHLEIGH COURT,HEALING,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5812880000,-0.1590510000
38000,1998-12-01 00:00:00Z,DN41 7LP,Terraced,Established,Freehold,23,,ASHLEIGH COURT,HEALING,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5812880000,-0.1590510000
30000,1998-02-27 00:00:00Z,DN41 7LP,Flats/Maisonettes,Established,Leasehold,3,,ASHLEIGH COURT,HEALING,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5812880000,-0.1590510000
28000,1998-01-12 00:00:00Z,DN41 7LP,Flats/Maisonettes,Established,Leasehold,4,,ASHLEIGH COURT,HEALING,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5812880000,-0.1590510000
58950,1999-07-16 00:00:00Z,DN41 7RL,Semi-Detached,Established,Freehold,20,,OAK ROAD,HEALING,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.5802470000,-0.1586130000
