91000,1995-10-06 00:00:00Z,TN25 5EY,Terraced,New Build,Freehold,SPRING GROVE BARN,1,HARVILLE ROAD,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1822840000,0.9188990000
84000,1995-02-27 00:00:00Z,TN25 5EY,Terraced,New Build,Freehold,SPRING GROVE BARN,2,HARVILLE ROAD,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1822840000,0.9188990000
295000,1996-11-06 00:00:00Z,TN25 5EY,Detached,Established,Freehold,SPRING GROVE FARM HOUSE,,HARVILLE ROAD,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1822840000,0.9188990000
68500,1996-02-09 00:00:00Z,TN25 5EY,Flats/Maisonettes,Established,Leasehold,SPRING GROVE OAST,BREWERS GOLD,HARVILLE ROAD,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1822840000,0.9188990000
58000,1996-01-31 00:00:00Z,TN25 5EY,Flats/Maisonettes,Established,Leasehold,SPRING GROVE OAST,BRAMBLING,HARVILLE ROAD,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1822840000,0.9188990000
97500,1996-02-09 00:00:00Z,TN25 5EY,Terraced,New Build,Freehold,SPRING GROVE BARN,3,HARVILLE ROAD,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1822840000,0.9188990000
108000,1998-08-26 00:00:00Z,TN25 4ES,Detached,Established,Freehold,HILL VIEW,,CANTERBURY ROAD,BOUGHTON ALUPH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1870620000,0.9112430000
110000,1999-09-24 00:00:00Z,TN25 5EY,Flats/Maisonettes,Established,Leasehold,SPRING GROVE OAST,BREWERS GOLD,HARVILLE ROAD,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1822840000,0.9188990000
120000,1999-04-14 00:00:00Z,TN25 5EY,Detached,Established,Leasehold,THE ROUNDEL,,HARVILLE ROAD,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1822840000,0.9188990000
70000,1999-07-20 00:00:00Z,TN25 5EY,Semi-Detached,Established,Leasehold,EARLY BIRD,,HARVILLE ROAD,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1822840000,0.9188990000
78500,1999-01-22 00:00:00Z,TN25 5EY,Flats/Maisonettes,Established,Leasehold,SPRING GROVE OAST,BRAMBLING,HARVILLE ROAD,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1822840000,0.9188990000
177000,2000-08-09 00:00:00Z,TN25 5EY,Terraced,Established,Freehold,SPRING GROVE BARN,3,HARVILLE ROAD,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1822840000,0.9188990000
100000,2000-07-26 00:00:00Z,TN25 5EY,Semi-Detached,Established,Leasehold,EARLY BIRD,,HARVILLE ROAD,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1822840000,0.9188990000
147000,2001-04-27 00:00:00Z,TN25 5EY,Terraced,Established,Freehold,SPRING GROVE BARN,2,HARVILLE ROAD,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1822840000,0.9188990000
190000,2001-11-08 00:00:00Z,TN25 5EY,Terraced,Established,Freehold,SPRING GROVE BARN,3,HARVILLE ROAD,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1822840000,0.9188990000
140000,2002-08-29 00:00:00Z,TN25 5EY,Flats/Maisonettes,Established,Leasehold,SPRING GROVE OAST,NORTHDOWN,HARVILLE ROAD,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1822840000,0.9188990000
108000,2005-06-16 00:00:00Z,TN25 4ER,Semi-Detached,Established,Freehold,BRICKFIELD COTTAGE,4,KEMPES CORNER,BOUGHTON ALUPH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1826360000,0.9120670000
181000,2005-12-02 00:00:00Z,TN25 5EY,Detached,Established,Freehold,PANCAKE COTTAGE,,HARVILLE ROAD,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1822840000,0.9188990000
143000,2005-07-25 00:00:00Z,TN25 4ER,Semi-Detached,Established,Freehold,BRICKFIELD COTTAGE,4,KEMPES CORNER,BOUGHTON ALUPH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1826360000,0.9120670000
193000,2006-06-23 00:00:00Z,TN25 5EY,Flats/Maisonettes,Established,Leasehold,SPRING GROVE OAST,BRAMBLING,HARVILLE ROAD,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1822840000,0.9188990000
249999,2008-07-18 00:00:00Z,TN25 5EY,Semi-Detached,Established,Leasehold,EARLY BIRD,,HARVILLE ROAD,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1822840000,0.9188990000
240000,2010-07-27 00:00:00Z,TN25 5EY,Detached,Established,Freehold,PANCAKE COTTAGE,,HARVILLE ROAD,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1822840000,0.9188990000
315000,2011-07-08 00:00:00Z,TN25 5EY,Detached,Established,Leasehold,THE ROUNDEL,,HARVILLE ROAD,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1822840000,0.9188990000
960000,2011-04-20 00:00:00Z,TN25 4ER,Detached,Established,Freehold,KEMPES HALL COTTAGE,,KEMPES CORNER,BOUGHTON ALUPH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1826360000,0.9120670000
250000,2011-10-21 00:00:00Z,TN25 5EY,Flats/Maisonettes,Established,Leasehold,SPRING GROVE OAST,BREWERS GOLD,HARVILLE ROAD,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1822840000,0.9188990000
410000,2013-11-01 00:00:00Z,TN25 4ER,Semi-Detached,Established,Freehold,BRICKFIELD COTTAGE,8,KEMPES CORNER,BOUGHTON ALUPH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1826360000,0.9120670000
161000,2013-04-24 00:00:00Z,TN25 4ER,Semi-Detached,Established,Freehold,BRICKFIELD COTTAGE,4,KEMPES CORNER,BOUGHTON ALUPH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1826360000,0.9120670000
245000,2014-03-26 00:00:00Z,TN25 4ER,Semi-Detached,Established,Freehold,BRICKFIELD COTTAGE,3,KEMPES CORNER,BOUGHTON ALUPH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1826360000,0.9120670000
322000,2014-08-01 00:00:00Z,TN25 5EY,Terraced,Established,Freehold,SPRING GROVE BARN,2,HARVILLE ROAD,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1822840000,0.9188990000
290000,2014-02-26 00:00:00Z,TN25 4ER,Semi-Detached,Established,Freehold,BRICKFIELD COTTAGE,5,KEMPES CORNER,BOUGHTON ALUPH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1826360000,0.9120670000
465000,2017-07-06 00:00:00Z,TN25 4ER,Semi-Detached,Established,Freehold,BRICKFIELD COTTAGE,3,KEMPES CORNER,BOUGHTON ALUPH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1826360000,0.9120670000
460000,2019-04-23 00:00:00Z,TN25 4ER,Semi-Detached,Established,Freehold,BRICKFIELD COTTAGE,5,KEMPES CORNER,BOUGHTON ALUPH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1826360000,0.9120670000
255000,2019-05-01 00:00:00Z,TN25 5EY,Flats/Maisonettes,Established,Leasehold,SPRING GROVE OAST,BREWERS GOLD,HARVILLE ROAD,WYE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1822840000,0.9188990000
710000,2019-08-30 00:00:00Z,TN25 4ER,Detached,Established,Freehold,CASTERBRIDGE,,KEMPES CORNER,BOUGHTON ALUPH,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1826360000,0.9120670000
