66500,1995-04-21 00:00:00Z,BS41 9AU,Semi-Detached,Established,Freehold,40,,FENSHURST GARDENS,LONG ASHTON,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4265290000,-2.6641060000
44750,1995-04-24 00:00:00Z,BS41 9AY,Terraced,Established,Freehold,14,,ELMHURST GARDENS,LONG ASHTON,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4269340000,-2.6635530000
56000,1995-04-28 00:00:00Z,BS41 9BQ,Terraced,Established,Freehold,59,,YEOMEADS,LONG ASHTON,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4284760000,-2.6647380000
48500,1995-10-16 00:00:00Z,BS41 9LA,Flats/Maisonettes,Established,Leasehold,25B,,WESTON ROAD,LONG ASHTON,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4293290000,-2.6633690000
39500,1995-02-27 00:00:00Z,BS41 9BE,Terraced,Established,Freehold,30,,YEOMEADS,LONG ASHTON,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4287990000,-2.6633910000
80000,1995-04-28 00:00:00Z,BS41 9BW,Semi-Detached,Established,Freehold,3,,ARCH GROVE,LONG ASHTON,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4288520000,-2.6698070000
59950,1995-06-02 00:00:00Z,BS41 9AS,Semi-Detached,Established,Freehold,6,,BRADVILLE GARDENS,LONG ASHTON,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4269560000,-2.6660700000
84000,1995-05-16 00:00:00Z,BS41 9HL,Semi-Detached,Established,Freehold,4,,RAYENS CLOSE,LONG ASHTON,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4292810000,-2.6654830000
56000,1995-09-22 00:00:00Z,BS41 9BE,Terraced,Established,Freehold,20,,YEOMEADS,LONG ASHTON,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4287990000,-2.6633910000
42000,1995-11-13 00:00:00Z,BS41 9HN,Detached,Established,Freehold,3,,BROCKS LANE,LONG ASHTON,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4294880000,-2.6638900000
92000,1995-06-26 00:00:00Z,BS41 9DY,Semi-Detached,Established,Freehold,52,,RAYENS CROSS ROAD,LONG ASHTON,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4291770000,-2.6679850000
